date,open,close,high,low,amount
2026-03-09,40.44,41.32,42.0,39.64,91360.0
2026-03-10,41.34,42.76,43.28,40.58,93817.0
2026-03-11,42.78,42.43,43.0,41.56,70486.0
2026-03-12,42.4,41.1,42.4,40.26,61108.0
2026-03-13,41.41,39.65,41.41,39.51,40907.0
2026-03-16,39.64,39.01,39.83,38.2,44959.0
2026-03-17,39.01,38.19,39.47,38.08,28180.0
2026-03-18,38.69,37.71,38.69,37.35,48171.0
2026-03-19,37.11,35.91,37.46,35.73,58910.0
2026-03-20,36.35,35.55,36.8,35.18,49486.0
2026-03-23,35.1,33.96,36.1,33.59,68122.0
2026-03-24,34.4,34.32,34.5,33.33,38023.0
2026-03-25,34.49,34.43,34.94,34.3,37760.0
2026-03-26,34.46,34.61,35.26,34.22,47661.0
2026-03-27,34.25,34.4,34.79,34.09,35427.0
2026-03-30,34.03,33.25,34.23,32.95,64584.0
2026-03-31,33.39,32.8,33.6,32.47,50145.0
2026-04-01,33.26,33.79,33.98,33.26,40527.0
2026-04-02,33.55,33.23,34.25,33.13,26203.0
2026-04-03,33.33,32.8,33.42,32.79,19936.0
2026-04-07,32.85,32.4,33.05,32.2,20043.0
2026-04-08,33.08,34.7,35.1,33.08,47241.0
2026-04-09,34.6,34.3,34.6,33.92,30791.0
2026-04-10,34.37,34.39,34.71,34.2,24118.0
2026-04-13,34.0,34.9,35.6,33.45,56604.0
2026-04-14,34.9,35.17,35.52,34.7,34776.0
2026-04-15,35.51,36.6,37.05,35.17,58969.0
2026-04-16,36.59,35.73,36.59,35.36,49053.0
2026-04-17,35.6,34.56,35.84,34.14,54254.0
2026-04-20,34.33,34.15,34.85,33.68,72777.0
2026-04-21,32.4,31.2,32.4,30.82,167334.0
2026-04-22,30.7,30.48,30.9,30.1,94698.0
2026-04-23,30.43,30.2,30.85,30.11,53566.0
2026-04-24,30.12,29.48,30.21,29.41,52170.0
2026-04-27,29.45,30.15,30.24,28.49,85396.0
2026-04-28,29.9,29.42,30.08,29.28,38872.0
2026-04-29,29.27,29.49,29.75,29.27,36290.0
2026-04-30,29.0,28.72,29.56,28.61,71871.0
2026-05-06,28.98,29.79,30.07,28.9,73344.0
2026-05-07,29.98,29.65,30.09,29.4,57477.0
2026-05-08,29.45,29.13,29.59,28.94,50397.0
2026-05-11,29.28,30.17,30.85,29.24,106959.0
2026-05-12,30.18,29.89,30.52,29.66,53356.0
2026-05-13,29.89,30.11,30.45,29.76,55568.0
2026-05-14,30.12,28.59,30.25,28.33,96243.0
2026-05-15,28.38,27.85,28.58,27.77,57691.0
2026-05-18,28.05,28.0,28.24,27.63,36811.0
2026-05-19,27.82,29.2,29.42,27.8,61943.0
2026-05-20,29.21,28.81,29.21,28.47,37014.0
2026-05-21,28.86,27.81,29.0,27.73,51943.0
2026-05-22,27.95,27.5,28.1,27.32,40391.0
2026-05-25,27.73,28.08,28.81,27.69,51248.0
2026-05-26,28.0,27.5,28.0,27.33,37987.0
2026-05-27,27.52,27.09,28.09,27.0,37612.0
2026-05-28,26.98,27.13,27.5,26.74,35504.0
2026-05-29,27.09,26.89,27.25,26.78,43833.0
2026-06-01,26.7,26.73,27.1,26.55,36603.0
2026-06-02,26.73,25.36,26.89,25.29,77596.0
