date,open,close,high,low,amount
2025-12-01,13.41,13.51,13.75,13.35,54183.0
2025-12-02,13.51,13.58,13.65,13.31,41716.0
2025-12-03,13.55,13.58,13.95,13.47,54779.0
2025-12-04,13.6,13.28,13.65,13.18,36482.0
2025-12-05,13.29,13.35,13.39,13.15,28746.0
2025-12-08,13.37,13.63,13.78,13.33,49427.0
2025-12-09,13.61,13.29,13.61,13.2,50658.0
2025-12-10,13.37,13.06,13.38,13.03,33708.0
2025-12-11,13.09,12.66,13.12,12.63,62553.0
2025-12-12,12.7,12.27,12.71,12.22,52715.0
2025-12-15,12.27,12.48,12.59,12.18,38985.0
2025-12-16,12.46,12.23,12.58,12.21,33301.0
2025-12-17,12.23,12.27,12.37,12.01,34694.0
2025-12-18,12.25,12.42,12.55,12.15,33277.0
2025-12-19,12.45,12.81,12.82,12.43,36829.0
2025-12-22,12.82,12.75,13.05,12.71,45605.0
2025-12-23,12.75,12.74,12.85,12.63,36318.0
2025-12-24,12.8,12.84,12.89,12.63,28157.0
2025-12-25,12.84,12.98,13.01,12.77,21298.0
2025-12-26,12.98,12.8,13.01,12.8,26311.0
2025-12-29,12.8,12.79,12.83,12.64,32903.0
2025-12-30,12.75,12.69,12.89,12.61,32779.0
2025-12-31,12.69,12.69,12.78,12.51,28748.0
2026-01-05,12.68,12.62,12.84,12.58,45409.0
2026-01-06,12.65,12.63,12.92,12.55,50960.0
2026-01-07,12.63,12.4,12.69,12.39,52609.0
2026-01-08,12.36,12.81,13.0,12.34,89869.0
2026-01-09,12.94,12.9,13.08,12.68,68519.0
2026-01-12,12.89,12.99,13.17,12.83,68648.0
2026-01-13,12.99,12.95,13.12,12.9,59981.0
2026-01-14,12.98,12.87,13.07,12.69,64328.0
2026-01-15,12.77,12.82,12.97,12.75,35616.0
2026-01-16,12.95,13.19,13.24,12.84,72652.0
2026-01-19,13.14,13.34,13.54,13.09,72243.0
2026-01-20,13.34,13.4,13.49,13.26,45152.0
2026-01-21,13.32,13.56,13.61,13.22,45099.0
2026-01-22,13.56,13.67,13.76,13.51,39333.0
2026-01-23,13.7,13.69,13.78,13.6,34663.0
2026-01-26,13.74,13.62,13.8,13.49,50321.0
2026-01-27,13.55,13.63,13.78,13.33,50516.0
2026-01-28,13.63,14.59,14.99,13.53,252991.0
2026-01-29,14.77,15.0,15.39,14.66,201866.0
2026-01-30,15.0,15.1,15.2,14.23,150796.0
2026-02-02,14.9,14.48,15.12,14.42,91194.0
2026-02-03,14.51,14.31,14.51,14.05,82882.0
2026-02-04,14.33,14.45,14.48,14.05,77100.0
2026-02-05,14.36,14.85,14.96,14.16,103216.0
2026-02-06,14.73,14.67,14.84,14.51,46386.0
2026-02-09,14.84,15.55,15.83,14.56,126729.0
2026-02-10,15.32,15.4,15.68,15.18,61982.0
2026-02-11,15.48,15.36,15.84,15.22,59628.0
2026-02-12,15.36,15.29,15.58,15.11,53735.0
2026-02-13,15.29,15.26,15.48,15.17,41606.0
2026-02-24,15.42,15.9,15.93,15.35,78850.0
2026-02-25,15.88,15.63,16.09,15.51,60203.0
2026-02-26,15.65,16.41,16.56,15.56,102347.0
2026-02-27,16.45,17.04,17.28,16.21,90699.0
2026-03-02,16.96,16.36,16.96,15.94,110040.0
2026-03-03,16.46,16.36,17.78,16.28,128602.0
2026-03-04,16.22,16.18,17.0,15.99,132398.0
2026-03-05,16.5,16.63,16.8,16.18,83054.0
2026-03-06,16.63,16.41,16.79,16.16,64665.0
2026-03-09,16.13,15.87,16.32,15.65,69190.0
2026-03-10,16.0,16.38,16.42,15.92,51436.0
2026-03-11,16.48,16.26,16.48,15.84,51946.0
2026-03-12,16.25,16.34,17.14,16.25,88086.0
2026-03-13,16.38,15.85,16.43,15.8,61371.0
2026-03-16,15.77,15.83,16.24,15.61,57357.0
2026-03-17,15.98,15.22,15.98,15.21,48809.0
2026-03-18,15.3,15.68,15.78,15.27,59225.0
2026-03-19,15.73,14.95,15.78,14.84,68900.0
2026-03-20,15.03,14.62,15.23,14.6,37923.0
2026-03-23,14.06,13.5,14.7,13.2,69523.0
2026-03-24,13.74,14.15,14.17,13.36,59203.0
2026-03-25,14.25,14.56,14.96,14.18,52253.0
2026-03-26,14.56,14.35,14.81,14.15,35918.0
2026-03-27,14.24,14.55,14.6,14.1,32476.0
2026-03-30,14.45,14.62,14.75,14.31,29231.0
2026-03-31,14.61,14.39,14.82,14.35,33213.0
2026-04-01,14.66,14.71,14.8,14.5,33642.0
2026-04-02,14.7,14.55,14.78,14.48,35046.0
2026-04-03,14.52,14.32,14.75,14.26,39017.0
2026-04-07,14.33,14.51,14.65,14.13,33127.0
2026-04-08,14.73,14.8,14.95,14.72,33102.0
2026-04-09,14.8,14.6,14.8,14.41,31603.0
2026-04-10,14.68,15.19,15.47,14.68,68350.0
2026-04-13,15.19,14.97,15.19,14.82,42227.0
2026-04-14,15.04,15.16,15.36,14.9,43210.0
2026-04-15,15.17,15.02,15.25,14.98,28280.0
2026-04-16,15.01,15.3,15.42,14.9,41548.0
2026-04-17,15.3,15.48,15.58,15.23,36337.0
2026-04-20,15.42,15.55,15.55,14.93,55482.0
2026-04-21,15.53,15.3,15.6,15.21,36208.0
2026-04-22,15.3,15.09,15.35,15.01,46810.0
2026-04-23,15.2,14.75,15.2,14.71,39849.0
2026-04-24,14.68,14.67,14.84,14.43,27782.0
2026-04-27,14.58,14.13,14.58,13.41,90833.0
2026-04-28,14.2,14.27,14.41,14.07,54861.0
2026-04-29,14.13,14.28,14.49,14.13,44775.0
2026-04-30,14.32,14.25,14.4,14.0,28290.0
2026-05-06,14.34,14.04,14.34,13.8,59131.0
2026-05-07,14.04,13.85,14.17,13.83,46478.0
2026-05-08,13.89,14.24,14.24,13.88,46285.0
2026-05-11,14.25,14.16,14.32,13.88,48105.0
2026-05-12,14.13,13.73,14.14,13.6,50565.0
2026-05-13,13.75,13.66,13.94,13.58,41542.0
2026-05-14,13.68,13.7,14.03,13.6,52104.0
2026-05-15,13.71,13.53,13.85,13.39,44067.0
2026-05-18,13.59,13.58,13.6,13.33,36637.0
2026-05-19,13.66,13.59,13.89,13.46,36631.0
2026-05-20,13.49,13.46,13.72,13.3,42033.0
2026-05-21,13.46,12.91,13.59,12.81,41799.0
2026-05-22,12.91,13.21,13.3,12.7,38307.0
2026-05-25,13.25,12.9,13.49,12.79,47488.0
2026-05-26,12.84,12.71,12.96,12.58,46129.0
2026-05-27,12.64,12.31,12.65,12.15,47995.0
2026-05-28,12.31,12.25,12.47,12.0,32819.0
2026-05-29,12.26,12.02,12.36,11.88,34762.0
2026-06-01,11.9,12.3,12.39,11.72,40531.0
2026-06-02,12.33,11.83,12.47,11.78,44442.0
