date,open,close,high,low,amount
2025-12-01,38.7,37.64,38.99,37.23,6160020.0
2025-12-02,37.18,38.29,38.99,36.88,6263439.0
2025-12-03,37.29,35.57,37.83,34.6,11491811.0
2025-12-04,34.9,37.94,39.42,34.9,11009270.0
2025-12-05,37.7,41.08,41.55,37.6,11916673.0
2025-12-08,42.8,41.9,44.8,41.5,12019986.0
2025-12-09,41.71,42.23,44.0,41.56,9099613.0
2025-12-10,42.09,42.93,43.32,41.38,7140342.0
2025-12-11,44.0,43.18,45.2,43.05,8987693.0
2025-12-12,43.3,45.56,46.1,43.2,11476647.0
2025-12-15,47.58,46.77,49.72,46.24,11231774.0
2025-12-16,45.85,44.94,46.56,44.68,8687587.0
2025-12-17,44.92,44.73,46.0,42.93,8290056.0
2025-12-18,44.34,47.29,48.51,44.0,9875205.0
2025-12-19,47.56,46.26,48.4,45.54,7711727.0
2025-12-22,46.87,44.29,46.9,44.22,9758429.0
2025-12-23,44.1,42.36,44.58,41.8,8071444.0
2025-12-24,42.08,43.65,44.13,41.98,7069315.0
2025-12-25,44.1,51.9,51.98,43.9,17864022.0
2025-12-26,51.65,50.85,52.25,49.68,12648165.0
2025-12-29,50.09,51.29,53.19,49.59,13325168.0
2025-12-30,50.18,48.76,50.96,48.41,10185965.0
2025-12-31,48.22,49.51,50.38,47.8,8614114.0
2026-01-05,50.8,49.69,51.23,48.8,10615828.0
2026-01-06,49.0,50.8,51.15,48.11,8756685.0
2026-01-07,50.49,49.55,50.5,48.52,7751893.0
2026-01-08,49.45,52.1,52.98,48.66,10856082.0
2026-01-09,53.68,53.37,55.0,51.3,13704817.0
2026-01-12,53.5,57.18,58.81,52.31,14433865.0
2026-01-13,55.55,50.98,55.6,50.04,12367439.0
2026-01-14,50.98,48.91,52.0,47.92,10977558.0
2026-01-15,47.94,47.02,48.29,46.08,7398848.0
2026-01-16,47.9,47.33,48.15,46.91,4958228.0
2026-01-19,47.7,48.49,49.8,47.34,5348700.0
2026-01-20,48.37,47.18,48.97,44.9,7428545.0
2026-01-21,46.36,45.88,47.17,45.49,4369105.0
2026-01-22,46.01,47.62,47.73,45.78,5089193.0
2026-01-23,48.03,49.89,51.1,47.74,10336879.0
2026-01-26,49.3,45.32,49.46,44.73,7495775.0
2026-01-27,45.38,45.32,45.98,43.91,4049699.0
2026-01-28,45.07,44.23,46.04,43.8,4225859.0
2026-01-29,44.33,43.15,44.93,43.0,3667159.0
2026-01-30,42.91,46.03,46.56,41.93,7638663.0
2026-02-02,46.0,45.98,47.94,45.58,5519920.0
2026-02-03,46.98,48.41,49.88,46.02,7525583.0
