date,open,close,high,low,amount
2025-12-01,29.7,30.17,30.8,29.25,107197.0
2025-12-02,30.19,29.58,30.5,29.45,70150.0
2025-12-03,29.51,28.45,29.59,28.31,79551.0
2025-12-04,28.47,27.94,28.52,27.93,48899.0
2025-12-05,27.98,28.26,28.32,27.55,41916.0
2025-12-08,28.15,28.42,28.93,28.01,50785.0
2025-12-09,28.18,28.06,28.64,28.05,38283.0
2025-12-10,27.89,28.47,28.75,27.71,47067.0
2025-12-11,28.54,28.13,28.99,27.9,67850.0
2025-12-12,28.0,27.95,28.26,27.88,38742.0
2025-12-15,27.77,27.77,28.19,27.55,29676.0
2025-12-16,28.48,28.97,29.28,28.27,139072.0
2025-12-17,28.49,29.01,29.31,28.0,91477.0
2025-12-18,28.58,28.42,29.1,28.42,61830.0
2025-12-19,28.25,28.98,29.65,28.25,89826.0
2025-12-22,28.99,28.63,28.99,28.53,58996.0
2025-12-23,28.58,28.0,28.58,27.83,63946.0
2025-12-24,27.99,28.26,28.5,27.86,37348.0
2025-12-25,28.25,28.7,29.1,28.08,74666.0
2025-12-26,28.65,28.89,29.55,28.65,109401.0
2025-12-29,28.61,29.07,29.49,28.61,74302.0
2025-12-30,29.0,28.71,29.27,28.5,67648.0
2025-12-31,29.5,29.19,29.94,29.03,125494.0
2026-01-05,28.89,29.73,29.91,28.47,142093.0
2026-01-06,29.58,30.19,30.44,29.4,125872.0
2026-01-07,30.16,30.0,30.4,29.55,94079.0
2026-01-08,30.33,30.61,31.1,29.96,152945.0
2026-01-09,30.61,31.43,31.6,30.61,171763.0
2026-01-12,32.0,33.39,33.76,31.65,258765.0
2026-01-13,33.9,32.66,35.53,32.63,325031.0
2026-01-14,32.07,33.85,35.08,32.07,335378.0
2026-01-15,33.11,32.17,33.61,31.86,186606.0
2026-01-16,32.71,30.8,32.8,30.41,150056.0
2026-01-19,30.58,31.2,32.49,30.26,159170.0
2026-01-20,31.97,30.76,32.5,30.55,129892.0
2026-01-21,30.56,30.63,31.15,30.16,82251.0
2026-01-22,30.66,30.95,31.1,30.55,75026.0
2026-01-23,30.99,31.65,32.5,30.85,144074.0
2026-01-26,31.68,32.56,33.48,31.68,201719.0
2026-01-27,32.22,32.2,32.95,31.42,110514.0
2026-01-28,32.02,31.03,32.1,30.8,95897.0
2026-01-29,30.6,31.02,32.44,30.26,121814.0
2026-01-30,30.9,29.83,30.9,29.72,92539.0
2026-02-02,29.83,29.53,30.38,29.45,61218.0
2026-02-03,30.0,32.1,32.23,29.6,163079.0
2026-02-04,31.72,30.98,31.87,30.7,85249.0
2026-02-05,30.64,30.24,30.89,30.1,67139.0
2026-02-06,29.93,29.8,30.3,29.24,68935.0
2026-02-09,30.46,31.03,31.28,30.16,89425.0
2026-02-10,31.0,31.71,32.0,30.78,93632.0
2026-02-11,31.55,30.86,31.63,30.83,64413.0
2026-02-12,31.01,32.01,32.24,30.66,112542.0
2026-02-13,31.68,31.72,33.09,31.68,98825.0
2026-02-24,32.23,30.36,32.35,30.24,94159.0
2026-02-25,30.56,30.07,30.58,29.94,69573.0
2026-02-26,30.07,29.65,30.2,29.6,63648.0
2026-02-27,29.5,30.06,30.18,29.5,64556.0
2026-03-02,29.11,28.58,29.46,28.31,103824.0
2026-03-03,28.58,27.61,28.68,27.6,69411.0
2026-03-04,27.25,27.8,28.09,27.01,49311.0
