date,open,close,high,low,amount
2025-12-01,42.21,45.87,45.87,42.21,125872.0
2025-12-02,47.12,47.22,47.97,46.33,253284.0
2025-12-03,47.22,48.63,51.47,46.5,259125.0
2025-12-04,47.05,47.8,48.55,46.01,167761.0
2025-12-05,47.56,47.4,47.56,45.92,122461.0
2025-12-08,46.61,47.75,48.2,46.61,126659.0
2025-12-09,47.1,46.39,47.88,45.93,132735.0
2025-12-10,45.95,45.22,45.95,44.82,102456.0
2025-12-11,45.3,43.95,45.4,43.88,68634.0
2025-12-12,43.78,44.19,44.44,43.4,61679.0
2025-12-15,43.7,42.7,43.76,42.7,57022.0
2025-12-16,42.72,41.88,43.08,41.68,46844.0
2025-12-17,41.8,42.36,42.59,41.37,46484.0
2025-12-18,42.06,41.81,42.49,41.8,37524.0
2025-12-19,42.1,41.91,42.5,41.84,38109.0
2025-12-22,42.0,42.53,42.92,42.0,45641.0
2025-12-23,42.4,42.06,42.64,41.9,37481.0
2025-12-24,42.13,42.85,42.96,42.08,51628.0
2025-12-25,42.97,43.62,43.84,42.6,53756.0
2025-12-26,43.6,43.02,43.6,42.56,46688.0
2025-12-29,42.98,42.79,43.2,42.62,33518.0
2025-12-30,42.79,43.34,43.63,42.46,50176.0
2025-12-31,44.09,44.56,45.45,43.25,96734.0
2026-01-05,44.35,45.33,45.77,44.01,86472.0
2026-01-06,45.52,45.35,45.76,44.8,73336.0
2026-01-07,45.15,45.1,45.69,44.75,64396.0
2026-01-08,44.84,45.6,45.9,44.5,81854.0
2026-01-09,45.37,46.7,46.8,45.3,111222.0
2026-01-12,48.55,51.37,51.37,48.3,250513.0
2026-01-13,51.87,51.36,53.17,49.98,312039.0
2026-01-14,50.01,51.65,53.96,50.01,304835.0
2026-01-15,50.86,48.67,50.86,48.05,178810.0
2026-01-16,48.69,48.03,49.49,47.5,115814.0
2026-01-19,47.52,47.74,48.84,46.88,88301.0
2026-01-20,48.09,46.62,48.3,46.09,76019.0
2026-01-21,46.24,46.84,47.23,46.06,61273.0
2026-01-22,46.84,47.5,47.5,46.6,69852.0
2026-01-23,47.5,48.45,48.63,47.29,92035.0
2026-01-26,48.2,46.27,48.2,46.08,84088.0
2026-01-27,46.0,46.8,46.99,45.0,63761.0
2026-01-28,46.77,45.82,46.97,45.71,48452.0
2026-01-29,45.5,45.1,46.75,44.89,55944.0
2026-01-30,45.0,44.73,45.25,44.06,47560.0
2026-02-02,44.8,44.39,45.55,44.35,46134.0
2026-02-03,44.75,45.65,45.68,44.2,52916.0
2026-02-04,45.2,46.4,46.59,45.06,66859.0
2026-02-05,45.97,46.01,46.66,45.81,47192.0
2026-02-06,45.11,45.53,46.27,44.75,42311.0
2026-02-09,46.04,46.39,46.49,45.74,39727.0
2026-02-10,46.5,48.18,48.5,46.5,104665.0
2026-02-11,49.18,47.56,49.18,47.5,81120.0
2026-02-12,47.8,48.07,48.2,47.33,60892.0
2026-02-13,47.98,47.96,48.48,47.66,56305.0
2026-02-24,47.6,46.99,48.14,46.71,56793.0
2026-02-25,46.99,46.35,47.17,46.24,52938.0
2026-02-26,46.33,46.76,47.07,46.31,42864.0
2026-02-27,46.91,49.18,49.98,46.91,160084.0
2026-03-02,48.35,48.23,48.75,47.66,90235.0
2026-03-03,48.26,44.46,48.88,44.44,105761.0
2026-03-04,43.91,45.86,46.88,43.21,94101.0
2026-03-05,46.7,45.1,46.73,44.87,76847.0
2026-03-06,44.8,46.27,46.4,44.35,62638.0
2026-03-09,47.1,49.0,50.0,46.89,207028.0
2026-03-10,49.57,49.14,50.2,47.84,200263.0
2026-03-11,49.9,48.26,50.05,48.02,119265.0
2026-03-12,47.93,46.26,47.96,46.05,102739.0
2026-03-13,45.82,44.78,45.82,44.67,70034.0
2026-03-16,44.62,45.23,45.3,43.86,52036.0
2026-03-17,45.68,43.4,45.7,43.38,52334.0
2026-03-18,43.73,43.99,44.0,42.92,44846.0
2026-03-19,43.02,42.39,43.33,42.13,46829.0
2026-03-20,42.8,41.24,42.95,41.2,43408.0
2026-03-23,40.21,38.03,40.88,37.78,65765.0
2026-03-24,38.99,38.78,38.99,37.76,43224.0
2026-03-25,39.3,39.26,39.88,39.07,39790.0
2026-03-26,39.13,37.93,39.3,37.76,36791.0
2026-03-27,37.93,38.31,38.66,37.67,32339.0
2026-03-30,37.85,38.09,38.1,37.0,33823.0
2026-03-31,38.07,38.24,38.87,37.96,38289.0
2026-04-01,38.85,38.58,39.0,38.35,34878.0
2026-04-02,38.38,36.78,38.38,36.76,44886.0
2026-04-03,37.21,36.02,37.21,35.91,28901.0
2026-04-07,36.03,35.9,36.48,35.62,25655.0
2026-04-08,37.0,38.4,38.45,36.8,60392.0
2026-04-09,37.9,37.79,37.99,37.5,33000.0
2026-04-10,38.16,38.54,39.0,38.16,45162.0
2026-04-13,38.0,38.5,38.65,37.95,26677.0
2026-04-14,38.83,38.93,39.12,38.62,31660.0
2026-04-15,39.31,38.66,39.5,38.5,30501.0
2026-04-16,39.0,40.15,40.57,38.81,58171.0
2026-04-17,39.87,40.0,40.07,39.6,39850.0
2026-04-20,40.0,40.15,40.45,39.71,42589.0
2026-04-21,40.01,39.43,40.01,39.0,38291.0
2026-04-22,39.39,39.74,39.89,39.16,31047.0
2026-04-23,40.01,39.18,40.14,39.04,32123.0
2026-04-24,38.89,39.5,39.96,38.3,44981.0
2026-04-27,39.21,39.39,39.98,38.8,33706.0
2026-04-28,39.38,38.2,39.38,37.91,39123.0
2026-04-29,37.88,38.82,38.95,37.88,27721.0
2026-04-30,38.93,39.07,39.3,38.5,29030.0
2026-05-06,39.33,39.81,40.15,39.33,50852.0
2026-05-07,40.0,40.72,40.77,39.76,51033.0
2026-05-08,40.68,41.31,41.73,40.27,54042.0
2026-05-11,41.85,41.86,41.95,41.01,56565.0
2026-05-12,41.86,41.05,42.18,40.92,48864.0
2026-05-13,40.93,41.56,41.65,40.4,47583.0
2026-05-14,41.65,40.57,41.97,40.51,47760.0
2026-05-15,40.83,40.58,41.55,40.31,51230.0
2026-05-18,40.58,44.64,44.64,40.31,137500.0
2026-05-19,44.87,45.65,45.75,43.55,209230.0
2026-05-20,45.12,44.74,46.1,44.65,132257.0
2026-05-21,44.82,45.85,46.69,44.56,185993.0
2026-05-22,45.4,47.48,47.48,45.1,181734.0
2026-05-25,48.05,46.95,49.0,46.57,150652.0
2026-05-26,46.35,45.26,46.46,44.1,121087.0
2026-05-27,44.81,49.79,49.79,44.55,333893.0
2026-05-28,48.79,49.54,49.99,46.88,255279.0
2026-05-29,49.0,45.44,49.04,45.44,182415.0
2026-06-01,45.66,46.0,47.36,45.0,139716.0
2026-06-02,45.3,45.58,46.52,45.03,112878.0
