date,open,close,high,low,amount
2026-05-18,30.11,30.2,30.65,29.8,26475.0
2026-05-19,30.35,29.7,30.47,29.22,26357.0
2026-05-20,30.1,30.26,30.51,29.28,38599.0
2026-05-21,30.18,31.75,33.29,29.52,79258.0
2026-05-22,30.69,30.2,31.0,29.0,106901.0
2026-05-25,29.55,28.64,30.05,28.18,65383.0
2026-05-26,28.36,26.99,28.86,26.83,48295.0
2026-05-27,27.02,24.5,27.13,24.37,68977.0
2026-05-28,24.49,25.59,26.65,24.24,68365.0
2026-05-29,25.85,25.5,27.09,25.31,55774.0
2026-06-01,25.51,26.51,27.1,25.01,53315.0
2026-06-02,26.58,25.68,26.75,25.3,30883.0
