date,open,close,high,low,amount
2025-12-01,8.01,8.03,8.22,7.97,132192.0
2025-12-02,8.02,7.9,8.02,7.86,97053.0
2025-12-03,7.87,7.78,7.94,7.69,91404.0
2025-12-04,7.77,7.8,7.84,7.68,73142.0
2025-12-05,7.8,7.9,7.99,7.76,108300.0
2025-12-08,7.99,8.07,8.24,7.99,209986.0
2025-12-09,8.06,7.9,8.07,7.85,139582.0
2025-12-10,7.9,8.15,8.29,7.87,228693.0
2025-12-11,8.18,8.4,8.69,8.15,437068.0
2025-12-12,8.31,8.32,8.5,8.2,289802.0
2025-12-15,8.31,8.5,8.59,8.25,316901.0
2025-12-16,8.48,8.21,8.49,8.15,239960.0
2025-12-17,8.15,8.34,8.35,8.11,218331.0
2025-12-18,8.23,8.22,8.35,8.15,125719.0
2025-12-19,8.22,8.36,8.4,8.22,145325.0
2025-12-22,8.39,8.49,8.59,8.39,222612.0
2025-12-23,8.49,9.34,9.34,8.38,353244.0
2025-12-24,9.99,10.28,10.28,9.85,212271.0
2025-12-25,11.31,11.31,11.31,11.31,65194.0
2025-12-26,12.44,12.44,12.44,12.44,436959.0
2025-12-29,12.55,11.2,12.65,11.2,1544858.0
2025-12-30,10.39,11.93,12.32,10.09,2053580.0
2025-12-31,11.62,11.41,11.78,11.02,1322142.0
2026-01-05,11.42,10.93,11.52,10.8,856678.0
2026-01-06,10.87,11.16,11.49,10.79,810898.0
2026-01-07,11.01,10.7,11.09,10.66,690519.0
2026-01-08,10.6,11.77,11.77,10.51,1188657.0
2026-01-09,12.51,11.63,12.95,11.53,1514148.0
2026-01-12,11.87,12.13,12.31,11.86,1197223.0
2026-01-13,12.15,11.38,12.23,11.38,986773.0
2026-01-14,11.26,12.52,12.52,11.25,722896.0
2026-01-15,13.0,12.08,13.77,11.9,1685520.0
2026-01-16,11.82,11.52,12.6,11.13,1121318.0
2026-01-19,11.48,12.67,12.67,11.39,661949.0
2026-01-20,13.69,13.94,13.94,13.0,1937213.0
2026-01-21,14.1,12.6,14.93,12.55,2051596.0
2026-01-22,12.63,13.86,13.86,12.63,860037.0
2026-01-23,14.29,14.8,15.25,13.55,2204622.0
2026-01-26,15.33,16.28,16.28,14.88,1986580.0
2026-01-27,14.66,15.03,15.48,14.66,1485211.0
2026-01-28,14.68,15.63,15.98,13.91,1589481.0
2026-01-29,14.99,14.6,15.32,14.3,1084755.0
2026-01-30,14.25,13.57,14.81,13.5,870415.0
2026-02-02,13.87,13.44,14.05,13.26,614785.0
2026-02-03,13.57,14.18,14.37,13.37,852612.0
2026-02-04,13.95,14.42,14.85,13.86,832717.0
2026-02-05,13.8,13.94,14.38,13.52,550959.0
2026-02-06,13.69,13.38,14.06,13.15,606058.0
2026-02-09,13.7,13.5,14.1,13.42,553539.0
2026-02-10,13.41,12.93,13.41,12.61,619202.0
2026-02-11,12.9,13.76,14.22,12.81,1146159.0
2026-02-12,13.35,13.2,13.46,13.05,826506.0
2026-02-13,13.2,12.8,13.22,12.76,467477.0
2026-02-24,13.0,13.68,14.0,13.0,706822.0
2026-02-25,13.68,13.87,13.9,13.5,541147.0
