date,open,close,high,low,amount
2025-12-01,52.3,52.47,52.68,52.02,21026.0
2025-12-02,52.47,50.42,52.47,50.26,28930.0
2025-12-03,50.44,49.44,50.79,49.09,22675.0
2025-12-04,49.79,49.45,49.8,48.61,15605.0
2025-12-05,49.45,50.15,50.18,48.8,13651.0
2025-12-08,50.51,51.09,51.49,50.17,19630.0
2025-12-09,50.55,50.32,51.0,50.1,13312.0
2025-12-10,50.09,50.04,50.49,49.5,11664.0
2025-12-11,50.19,49.25,50.41,49.22,13110.0
2025-12-12,48.99,49.4,49.64,48.84,13112.0
2025-12-15,49.41,49.41,50.28,49.0,16339.0
2025-12-16,49.41,48.13,49.5,48.03,16407.0
2025-12-17,48.27,49.35,49.49,47.95,16867.0
2025-12-18,49.15,49.1,49.77,48.89,12624.0
2025-12-19,49.36,49.15,49.76,49.08,15453.0
2025-12-22,49.5,49.5,50.12,49.21,15870.0
2025-12-23,49.11,49.58,50.1,49.1,16191.0
2025-12-24,49.39,50.8,51.26,49.38,25770.0
2025-12-25,51.1,51.54,51.8,50.1,23629.0
2025-12-26,51.55,51.02,51.96,50.55,20399.0
2025-12-29,51.17,51.24,51.65,50.4,17683.0
2025-12-30,51.0,51.38,51.78,50.6,17978.0
2025-12-31,51.27,50.55,51.6,50.52,14109.0
2026-01-05,50.74,51.76,52.1,50.32,25283.0
2026-01-06,51.95,52.31,53.28,51.8,25856.0
2026-01-07,52.37,52.73,53.15,52.01,23950.0
2026-01-08,52.73,52.69,53.12,52.31,20955.0
2026-01-09,52.68,52.83,53.09,52.12,20932.0
2026-01-12,52.81,54.79,55.12,52.42,44263.0
2026-01-13,55.0,52.93,55.0,52.58,34817.0
2026-01-14,53.34,53.08,54.54,52.25,37789.0
2026-01-15,53.08,54.75,57.28,52.81,59233.0
2026-01-16,55.98,54.3,55.98,53.8,33012.0
2026-01-19,54.0,54.53,55.78,53.81,30141.0
2026-01-20,54.47,53.28,54.75,52.67,29569.0
2026-01-21,53.28,53.06,53.69,52.33,23155.0
