date,open,close,high,low,amount
2026-02-26,26.02,25.4,26.02,25.33,141274.0
2026-02-27,25.35,25.4,25.75,25.26,109870.0
2026-03-02,24.95,24.45,25.44,24.24,212526.0
2026-03-03,24.48,23.79,25.25,23.72,197493.0
2026-03-04,23.32,23.41,23.94,23.27,123464.0
2026-03-05,23.84,24.07,24.33,23.84,123431.0
2026-03-06,24.0,23.8,24.05,23.55,114294.0
2026-03-09,23.21,24.07,24.26,23.19,167408.0
2026-03-10,24.24,24.7,25.48,23.9,234601.0
2026-03-11,24.68,25.65,26.3,24.68,354857.0
2026-03-12,25.5,25.74,25.82,24.76,268496.0
2026-03-13,25.48,25.34,26.09,25.2,217629.0
2026-03-16,25.65,25.24,25.72,25.06,142810.0
2026-03-17,25.2,24.74,25.82,24.72,165003.0
2026-03-18,24.75,24.48,25.11,24.2,111186.0
2026-03-19,24.16,24.43,24.92,24.11,150970.0
2026-03-20,24.48,25.5,26.55,24.34,398422.0
2026-03-23,25.4,24.54,26.06,24.3,308437.0
2026-03-24,25.0,24.48,25.15,23.06,285865.0
2026-03-25,24.47,24.33,24.97,24.18,206176.0
2026-03-26,24.38,23.58,24.78,23.5,225586.0
2026-03-27,23.22,24.31,24.67,23.19,239163.0
2026-03-30,24.16,23.77,24.43,23.06,203685.0
2026-03-31,23.58,22.91,24.02,22.89,203330.0
2026-04-01,23.34,23.42,23.89,22.91,162946.0
2026-04-02,23.25,22.45,23.35,22.32,147875.0
2026-04-03,22.45,21.76,22.62,21.64,109347.0
2026-04-07,22.0,22.28,23.08,21.83,173517.0
2026-04-08,22.78,23.23,23.29,22.51,158262.0
2026-04-09,23.0,22.9,23.11,22.67,94055.0
2026-04-10,23.0,23.38,23.55,23.0,120363.0
2026-04-13,23.22,24.95,25.42,23.16,339017.0
2026-04-14,24.95,24.49,25.0,24.22,183585.0
2026-04-15,24.48,24.15,24.61,24.05,123228.0
2026-04-16,24.2,24.81,25.58,24.2,217791.0
2026-04-17,24.6,24.7,25.05,24.26,135639.0
2026-04-20,24.6,25.1,25.54,24.32,194018.0
2026-04-21,25.3,24.89,25.47,24.74,126466.0
2026-04-22,24.73,24.97,25.17,24.5,102483.0
2026-04-23,25.14,24.53,25.23,24.3,137110.0
2026-04-24,24.3,24.31,24.73,24.16,115277.0
2026-04-27,24.35,24.03,24.35,23.47,110842.0
2026-04-28,23.82,22.86,23.9,22.72,182491.0
2026-04-29,21.99,21.99,22.25,20.63,297237.0
2026-04-30,21.75,21.71,22.19,21.62,134122.0
2026-05-06,21.86,22.0,22.35,21.18,268054.0
2026-05-07,22.08,21.91,22.9,21.87,292050.0
2026-05-08,21.85,21.7,21.91,21.08,292706.0
2026-05-11,21.73,21.86,22.45,21.72,229109.0
2026-05-12,21.98,21.77,22.19,21.33,214484.0
2026-05-13,21.6,22.27,22.7,21.4,240638.0
2026-05-14,22.29,22.77,24.5,22.12,533568.0
2026-05-15,22.3,21.66,22.58,21.02,463856.0
2026-05-18,21.06,22.08,22.61,20.83,330405.0
2026-05-19,22.16,22.0,22.5,21.62,175935.0
2026-05-20,21.8,21.83,22.08,21.51,154353.0
2026-05-21,21.89,20.52,22.08,20.51,227997.0
2026-05-22,20.52,20.7,20.92,20.41,186261.0
2026-05-25,20.36,20.04,20.65,19.75,191993.0
2026-05-26,19.8,19.48,19.95,19.17,166625.0
2026-05-27,19.47,19.12,20.32,18.98,148870.0
2026-05-28,19.08,19.53,19.6,18.8,133947.0
2026-05-29,19.5,18.48,19.5,18.35,161277.0
2026-06-01,18.38,18.08,18.71,18.02,124300.0
2026-06-02,18.08,17.61,18.13,17.26,141785.0
