date,open,close,high,low,amount
2026-04-10,29.7,30.93,31.17,28.78,87167.0
2026-04-13,31.42,33.38,33.65,31.42,100587.0
2026-04-14,33.51,32.93,34.0,32.01,66004.0
2026-04-15,32.81,34.89,35.0,32.81,105572.0
2026-04-16,34.7,34.73,35.2,33.85,62669.0
2026-04-17,35.05,30.08,35.1,29.49,160613.0
2026-04-20,29.81,29.9,31.38,29.05,76749.0
2026-04-21,29.63,29.0,30.08,28.66,49516.0
2026-04-22,29.0,29.15,29.77,28.5,39357.0
2026-04-23,29.05,26.94,29.33,26.81,74242.0
2026-04-24,26.7,27.22,27.83,26.7,44299.0
2026-04-27,27.32,26.8,27.58,26.77,27497.0
2026-04-28,26.9,25.84,27.31,25.65,43505.0
2026-04-29,25.84,26.05,26.47,25.7,23983.0
2026-04-30,26.03,27.11,27.68,26.03,44588.0
2026-05-06,27.0,27.09,27.47,26.6,34188.0
2026-05-07,27.01,28.94,29.35,27.01,53557.0
2026-05-08,28.71,29.15,29.65,28.4,42761.0
2026-05-11,29.35,30.76,30.98,29.35,56432.0
2026-05-12,30.64,32.3,33.0,30.16,78424.0
2026-05-13,32.0,32.87,33.68,30.33,76213.0
2026-05-14,32.98,31.45,33.11,31.38,45465.0
2026-05-15,31.23,31.45,32.19,30.78,41529.0
2026-05-18,31.3,30.3,31.69,30.15,37267.0
2026-05-19,30.75,30.63,31.32,30.26,28440.0
2026-05-20,30.9,30.2,30.99,30.0,22950.0
2026-05-21,30.5,31.25,31.68,30.45,50943.0
2026-05-22,30.94,30.32,31.3,30.21,35205.0
2026-05-25,30.62,30.5,31.53,30.03,33531.0
2026-05-26,30.5,29.09,30.8,28.33,44278.0
2026-05-27,29.3,29.33,29.89,28.9,28377.0
2026-05-28,29.76,32.39,33.1,29.1,100840.0
2026-05-29,32.9,24.22,33.72,24.15,179915.0
2026-06-01,24.8,21.7,26.0,21.16,179223.0
2026-06-02,22.0,20.66,22.09,18.99,142075.0
