date,open,close,high,low,amount
2026-04-21,4.92,4.91,4.97,4.87,533055.0
2026-04-22,4.88,4.87,4.9,4.85,421427.0
2026-04-23,4.87,4.78,4.89,4.75,571940.0
2026-04-24,4.75,4.7,4.77,4.66,468505.0
2026-04-27,4.7,4.79,4.82,4.69,476741.0
2026-04-28,4.84,4.88,4.99,4.84,980224.0
2026-04-29,4.85,4.96,4.98,4.85,783903.0
2026-04-30,4.94,5.01,5.02,4.91,707177.0
2026-05-06,5.02,5.08,5.12,5.01,794745.0
2026-05-07,5.09,5.16,5.17,5.03,867732.0
2026-05-08,5.13,5.18,5.3,5.12,1057520.0
2026-05-11,5.18,5.16,5.21,5.09,831990.0
2026-05-12,5.14,5.06,5.15,5.03,619417.0
2026-05-13,5.05,5.1,5.12,5.04,514097.0
2026-05-14,5.12,4.89,5.14,4.89,742979.0
2026-05-15,4.89,4.9,5.01,4.87,570694.0
2026-05-18,4.87,4.91,4.96,4.85,468112.0
2026-05-19,4.9,5.02,5.02,4.88,585051.0
2026-05-20,4.98,4.83,4.99,4.81,716444.0
2026-05-21,4.84,4.75,4.93,4.73,620693.0
2026-05-22,4.78,4.75,4.8,4.7,510927.0
2026-05-25,4.75,4.69,4.79,4.63,616322.0
2026-05-26,4.67,4.59,4.68,4.5,584783.0
2026-05-27,4.59,4.56,4.7,4.53,563814.0
2026-05-28,4.55,4.5,4.56,4.38,677539.0
2026-05-29,4.5,4.48,4.54,4.44,545948.0
2026-06-01,4.53,4.6,4.67,4.52,764868.0
2026-06-02,4.57,4.48,4.61,4.45,512255.0
