date,open,close,high,low,amount
2025-12-01,4.04,4.0,4.14,3.98,795688.0
2025-12-02,3.96,3.94,3.99,3.88,407300.0
2025-12-03,3.93,3.98,4.05,3.91,510708.0
2025-12-04,4.0,3.93,4.08,3.92,608505.0
2025-12-05,3.92,4.12,4.12,3.91,951303.0
2025-12-08,4.11,4.08,4.12,4.01,665301.0
2025-12-09,4.05,3.91,4.05,3.9,688645.0
2025-12-10,3.92,3.94,3.97,3.89,378839.0
2025-12-11,3.95,3.87,4.04,3.87,614843.0
2025-12-12,3.96,3.86,3.99,3.84,544492.0
2025-12-15,3.79,3.81,3.85,3.74,363658.0
2025-12-16,3.77,3.68,3.8,3.66,361319.0
2025-12-17,3.68,3.75,3.76,3.65,347821.0
2025-12-18,3.73,3.91,4.13,3.71,1049936.0
2025-12-19,3.88,4.0,4.01,3.84,857068.0
2025-12-22,4.0,4.06,4.09,4.0,636916.0
2025-12-23,4.06,4.02,4.08,3.99,406931.0
2025-12-24,4.03,4.02,4.07,4.0,393293.0
2025-12-25,4.0,3.98,4.01,3.94,330978.0
2025-12-26,4.01,4.12,4.12,4.01,767128.0
2025-12-29,4.17,4.07,4.18,4.07,655378.0
2025-12-30,3.99,4.06,4.1,3.97,459631.0
2025-12-31,4.05,4.08,4.14,4.03,525216.0
2026-01-05,4.1,4.11,4.15,4.07,511382.0
2026-01-06,4.15,4.3,4.34,4.15,1028953.0
2026-01-07,4.28,4.27,4.36,4.24,749366.0
2026-01-08,4.24,4.22,4.33,4.19,657795.0
2026-01-09,4.24,4.39,4.42,4.21,1019084.0
2026-01-12,4.44,4.36,4.45,4.32,802249.0
2026-01-13,4.34,4.36,4.48,4.31,918030.0
2026-01-14,4.36,4.38,4.45,4.33,897769.0
2026-01-15,4.41,4.82,4.82,4.36,2410563.0
2026-01-16,4.87,4.93,5.3,4.8,3907122.0
2026-01-19,4.73,5.03,5.15,4.71,2480525.0
2026-01-20,5.03,4.96,5.15,4.8,1590803.0
2026-01-21,4.99,5.19,5.27,4.94,2592636.0
2026-01-22,5.1,5.19,5.32,5.01,1985260.0
2026-01-23,5.27,5.71,5.71,5.23,2126936.0
2026-01-26,6.04,6.28,6.28,6.04,3220123.0
2026-01-27,6.23,6.45,6.72,5.94,3753779.0
2026-01-28,6.31,7.1,7.1,6.22,2422634.0
2026-01-29,7.76,7.63,7.81,6.95,4134856.0
2026-01-30,6.87,6.87,6.97,6.87,496658.0
2026-02-02,6.18,6.18,6.18,6.18,88164.0
2026-02-03,5.6,6.25,6.34,5.6,2947009.0
2026-02-04,6.25,5.84,6.25,5.7,2016358.0
2026-02-05,5.71,5.54,5.82,5.47,1521581.0
2026-02-06,5.42,5.56,5.64,5.37,1191542.0
2026-02-09,5.68,5.72,5.73,5.6,965036.0
2026-02-10,5.72,5.56,5.76,5.55,824058.0
2026-02-11,5.56,5.71,5.79,5.53,1142061.0
2026-02-12,5.69,5.67,5.81,5.64,960570.0
2026-02-13,5.65,5.59,5.82,5.58,785987.0
2026-02-24,5.84,5.92,6.15,5.79,1861246.0
2026-02-25,6.1,6.51,6.51,6.0,1712543.0
2026-02-26,6.83,6.51,6.87,6.48,2693444.0
2026-02-27,6.47,7.1,7.16,6.42,2802321.0
2026-03-02,7.38,7.67,7.79,6.82,3193228.0
2026-03-03,7.37,6.94,7.46,6.94,2469680.0
2026-03-04,6.57,6.97,7.09,6.57,1388406.0
2026-03-05,7.09,6.71,7.13,6.64,1365035.0
2026-03-06,6.63,6.65,6.8,6.47,905243.0
2026-03-09,6.53,6.53,6.65,6.28,977172.0
2026-03-10,6.6,6.5,6.65,6.47,674374.0
2026-03-11,6.5,6.38,6.55,6.34,712005.0
2026-03-12,6.34,6.4,6.54,6.29,894983.0
2026-03-13,6.35,6.04,6.36,6.0,981236.0
2026-03-16,5.99,5.93,6.06,5.77,757798.0
2026-03-17,5.95,5.95,6.32,5.94,966898.0
2026-03-18,5.94,5.88,5.96,5.77,538683.0
2026-03-19,5.72,5.51,5.78,5.47,648169.0
2026-03-20,5.57,5.34,5.63,5.34,516127.0
2026-03-23,5.24,4.97,5.28,4.91,776746.0
2026-03-24,5.17,5.26,5.27,5.01,732955.0
2026-03-25,5.46,5.34,5.48,5.28,672166.0
2026-03-26,5.33,5.2,5.36,5.17,457615.0
2026-03-27,5.12,5.32,5.35,5.1,485108.0
2026-03-30,5.3,5.41,5.44,5.27,527876.0
2026-03-31,5.39,5.26,5.47,5.26,464021.0
2026-04-01,5.39,5.33,5.43,5.28,327667.0
2026-04-02,5.34,5.19,5.35,5.14,350313.0
2026-04-03,5.2,5.11,5.23,5.05,324266.0
2026-04-07,5.12,5.21,5.23,5.06,285649.0
2026-04-08,5.39,5.5,5.5,5.31,558012.0
2026-04-09,5.44,5.37,5.44,5.32,369753.0
2026-04-10,5.43,5.29,5.45,5.29,361712.0
2026-04-13,5.27,5.34,5.35,5.25,264715.0
2026-04-14,5.4,5.41,5.56,5.35,398225.0
2026-04-15,5.47,5.27,5.51,5.25,450102.0
2026-04-16,5.28,5.47,5.48,5.28,575759.0
2026-04-17,5.62,5.76,6.02,5.62,1749170.0
2026-04-20,6.09,5.88,6.11,5.83,1384698.0
2026-04-21,5.89,5.74,5.94,5.65,790115.0
2026-04-22,5.87,6.32,6.32,5.77,1389965.0
2026-04-23,6.39,6.73,6.83,6.19,3192783.0
2026-04-24,6.29,6.53,6.69,6.22,1972580.0
2026-04-27,6.43,6.23,6.53,6.15,1396160.0
2026-04-28,6.23,5.92,6.23,5.88,1215183.0
2026-04-29,5.8,6.1,6.18,5.77,1028341.0
2026-04-30,6.02,6.1,6.2,5.95,764652.0
2026-05-06,6.12,6.34,6.34,5.99,1324825.0
2026-05-07,6.34,6.33,6.41,6.17,1148216.0
2026-05-08,6.28,6.44,6.53,6.22,1399608.0
2026-05-11,6.43,6.44,6.59,6.36,1327164.0
2026-05-12,6.51,6.3,6.55,6.27,883770.0
2026-05-13,6.29,6.34,6.64,6.29,1027750.0
2026-05-14,6.3,6.14,6.46,6.14,862455.0
2026-05-15,6.08,5.81,6.09,5.76,898470.0
2026-05-18,5.73,5.8,5.84,5.62,475645.0
2026-05-19,5.76,5.58,5.77,5.47,635942.0
2026-05-20,5.52,5.47,5.54,5.32,492955.0
2026-05-21,5.55,5.23,5.68,5.22,672242.0
2026-05-22,5.34,5.5,5.58,5.22,645868.0
2026-05-25,5.53,5.45,5.62,5.4,440048.0
2026-05-26,5.4,5.53,5.57,5.27,632116.0
2026-05-27,5.49,5.23,5.57,5.2,586753.0
2026-05-28,5.2,5.31,5.35,5.07,556237.0
2026-05-29,5.32,5.17,5.47,5.14,494318.0
2026-06-01,5.15,5.21,5.32,5.11,387816.0
2026-06-02,5.23,5.39,5.4,5.18,594995.0
