date,open,close,high,low,amount
2025-12-01,5.1,5.16,5.27,5.1,663059.0
2025-12-02,5.13,5.06,5.14,5.0,530068.0
2025-12-03,5.07,5.01,5.11,4.99,387070.0
2025-12-04,5.03,5.09,5.19,4.96,680496.0
2025-12-05,5.08,5.09,5.1,5.01,371797.0
2025-12-08,5.11,5.0,5.12,4.99,542163.0
2025-12-09,5.0,4.91,5.0,4.9,365188.0
2025-12-10,4.92,4.89,4.93,4.85,274463.0
2025-12-11,4.9,4.82,4.93,4.8,357205.0
2025-12-12,4.83,4.86,4.88,4.79,320164.0
2025-12-15,4.85,4.82,4.9,4.8,324524.0
2025-12-16,4.83,4.69,4.84,4.68,534993.0
2025-12-17,4.71,4.75,4.77,4.63,432821.0
2025-12-18,4.72,4.7,4.79,4.7,313855.0
2025-12-19,4.71,4.87,4.9,4.7,581110.0
2025-12-22,4.87,4.94,4.96,4.86,366747.0
2025-12-23,4.95,4.91,4.97,4.89,326302.0
2025-12-24,4.89,4.93,4.94,4.87,300383.0
2025-12-25,4.95,4.91,4.96,4.88,304926.0
2025-12-26,4.93,5.02,5.07,4.92,544706.0
2025-12-29,5.02,4.95,5.06,4.94,426715.0
2025-12-30,4.94,4.92,4.99,4.83,400817.0
2025-12-31,4.92,4.9,4.95,4.85,340046.0
2026-01-05,4.91,4.92,4.95,4.87,389356.0
2026-01-06,4.93,5.16,5.17,4.91,1033368.0
2026-01-07,5.16,5.03,5.16,5.02,686119.0
2026-01-08,5.04,5.04,5.05,4.99,510605.0
2026-01-09,5.03,5.04,5.08,4.99,663615.0
2026-01-12,5.05,5.04,5.08,4.98,853241.0
2026-01-13,5.05,4.98,5.1,4.97,946206.0
2026-01-14,4.97,4.92,5.05,4.88,870135.0
2026-01-15,4.93,4.95,5.01,4.89,548925.0
2026-01-16,4.95,4.88,4.99,4.85,590701.0
2026-01-19,4.85,4.94,4.96,4.81,626489.0
2026-01-20,4.95,5.02,5.03,4.87,740636.0
2026-01-21,5.04,5.04,5.09,4.96,972216.0
2026-01-22,5.06,5.18,5.19,5.02,1108572.0
2026-01-23,5.19,5.33,5.36,5.16,1208819.0
2026-01-26,5.37,5.43,5.57,5.36,1658520.0
2026-01-27,5.4,5.33,5.48,5.22,1199861.0
2026-01-28,5.32,5.48,5.52,5.29,1314052.0
2026-01-29,5.48,5.37,5.53,5.35,1215038.0
2026-01-30,5.31,5.23,5.38,5.08,1172777.0
2026-02-02,5.18,4.94,5.25,4.93,1015879.0
2026-02-03,5.02,5.09,5.1,4.98,614863.0
2026-02-04,5.11,5.15,5.18,5.02,524729.0
2026-02-05,5.14,5.04,5.18,5.01,530304.0
2026-02-06,4.98,5.05,5.17,4.92,669106.0
2026-02-09,5.11,5.11,5.17,5.05,496180.0
2026-02-10,5.08,5.08,5.14,5.04,452207.0
2026-02-11,5.07,5.17,5.26,5.05,839441.0
2026-02-12,5.15,5.1,5.17,5.08,579652.0
2026-02-13,5.06,4.97,5.08,4.96,691709.0
2026-02-24,5.06,5.26,5.28,5.06,1373375.0
2026-02-25,5.27,5.4,5.48,5.27,1336767.0
2026-02-26,5.42,5.41,5.52,5.36,1099009.0
2026-02-27,5.4,5.54,5.61,5.38,1153460.0
2026-03-02,5.55,5.56,5.64,5.43,1351429.0
2026-03-03,5.6,5.48,5.79,5.46,1683653.0
2026-03-04,5.42,5.41,5.63,5.38,1216263.0
2026-03-05,5.52,5.41,5.55,5.33,797915.0
2026-03-06,5.38,5.53,5.6,5.35,1040875.0
2026-03-09,5.55,5.39,5.6,5.27,1148063.0
2026-03-10,5.39,5.23,5.4,5.21,1265953.0
2026-03-11,5.22,5.64,5.7,5.18,2213340.0
2026-03-12,5.64,5.52,5.64,5.48,1231822.0
2026-03-13,5.51,5.46,5.63,5.43,1065489.0
2026-03-16,5.44,5.38,5.61,5.32,1017092.0
2026-03-17,5.35,5.26,5.47,5.24,949628.0
2026-03-18,5.28,5.21,5.3,5.14,738502.0
2026-03-19,5.2,5.03,5.26,5.0,869840.0
2026-03-20,5.02,4.89,5.06,4.89,656619.0
2026-03-23,4.75,4.65,4.85,4.61,824476.0
2026-03-24,4.73,4.71,4.75,4.5,590381.0
2026-03-25,4.73,4.78,4.81,4.7,502481.0
2026-03-26,4.76,4.75,4.84,4.73,407280.0
2026-03-27,4.7,4.88,4.89,4.68,575136.0
2026-03-30,4.84,4.82,4.88,4.75,457753.0
2026-03-31,4.8,4.67,4.82,4.65,513395.0
2026-04-01,4.75,4.7,4.78,4.68,360671.0
2026-04-02,4.68,4.54,4.69,4.51,472504.0
2026-04-03,4.57,4.38,4.58,4.38,428483.0
2026-04-07,4.39,4.52,4.55,4.39,403866.0
2026-04-08,4.6,4.67,4.67,4.56,450064.0
2026-04-09,4.62,4.56,4.65,4.56,310189.0
2026-04-10,4.58,4.59,4.67,4.58,327163.0
2026-04-13,4.58,4.56,4.62,4.54,347600.0
2026-04-14,4.59,4.63,4.63,4.54,360830.0
2026-04-15,4.64,4.57,4.65,4.55,315714.0
2026-04-16,4.58,4.62,4.65,4.57,353589.0
2026-04-17,4.61,4.68,4.69,4.6,420664.0
2026-04-20,4.68,4.74,4.79,4.67,483636.0
2026-04-21,4.74,4.73,4.76,4.68,377887.0
2026-04-22,4.73,4.76,4.78,4.71,389555.0
2026-04-23,4.75,4.65,4.75,4.63,415947.0
2026-04-24,4.64,4.64,4.68,4.59,360260.0
2026-04-27,4.62,4.62,4.68,4.57,368086.0
2026-04-28,4.58,4.49,4.6,4.47,573018.0
2026-04-29,4.5,4.73,4.76,4.49,784112.0
2026-04-30,4.72,4.58,4.75,4.56,571009.0
2026-05-06,4.59,4.67,4.71,4.58,639817.0
2026-05-07,4.68,4.63,4.69,4.56,659429.0
2026-05-08,4.61,4.65,4.68,4.59,453900.0
2026-05-11,4.68,4.71,4.82,4.67,661862.0
2026-05-12,4.72,4.72,4.74,4.66,486891.0
2026-05-13,4.71,4.76,4.76,4.69,513135.0
2026-05-14,4.76,4.58,4.76,4.58,618323.0
2026-05-15,4.58,4.54,4.67,4.53,519448.0
2026-05-18,4.5,4.5,4.54,4.43,449224.0
2026-05-19,4.5,4.45,4.52,4.4,442027.0
2026-05-20,4.43,4.4,4.45,4.36,379902.0
2026-05-21,4.41,4.29,4.49,4.28,472102.0
2026-05-22,4.32,4.3,4.34,4.25,373137.0
2026-05-25,4.3,4.5,4.61,4.3,868303.0
2026-05-26,4.5,4.56,4.66,4.46,721222.0
2026-05-27,4.6,4.45,4.69,4.35,740446.0
2026-05-28,4.42,4.54,4.65,4.39,631285.0
2026-05-29,4.54,4.34,4.57,4.33,653903.0
2026-06-01,4.34,4.43,4.5,4.33,498213.0
2026-06-02,4.43,4.37,4.46,4.34,357595.0
