date,open,close,high,low,amount
2025-12-01,19.85,19.75,19.91,19.69,19178.0
2025-12-02,19.75,19.5,19.83,19.48,15218.0
2025-12-03,19.55,19.29,19.56,19.16,15408.0
2025-12-04,19.34,19.32,19.45,19.12,14624.0
2025-12-05,19.31,19.55,19.56,19.15,14644.0
2025-12-08,19.65,19.62,19.8,19.55,17081.0
2025-12-09,19.61,19.37,19.7,19.35,14440.0
2025-12-10,19.45,19.3,19.45,19.11,17042.0
2025-12-11,19.37,19.02,19.44,19.02,18255.0
2025-12-12,19.08,19.29,19.36,18.92,20469.0
2025-12-15,19.19,19.16,19.35,19.04,15562.0
2025-12-16,19.1,18.79,19.16,18.75,19703.0
2025-12-17,18.77,19.07,19.13,18.54,20990.0
2025-12-18,19.04,19.2,19.35,18.97,17951.0
2025-12-19,19.21,19.39,19.48,19.21,16777.0
2025-12-22,19.4,19.63,19.82,19.4,23644.0
2025-12-23,19.65,19.48,19.67,19.42,16795.0
2025-12-24,19.48,19.73,19.8,19.4,19436.0
2025-12-25,19.79,19.9,19.95,19.73,19178.0
2025-12-26,19.9,19.66,19.93,19.64,20620.0
2025-12-29,19.66,19.6,19.7,19.48,14132.0
2025-12-30,19.6,19.47,19.73,19.46,16379.0
2025-12-31,19.5,19.66,19.81,19.39,16961.0
2026-01-05,19.65,20.0,20.0,19.54,25034.0
2026-01-06,20.0,19.94,20.18,19.84,24569.0
2026-01-07,19.95,19.95,20.08,19.76,23438.0
2026-01-08,20.04,20.34,20.52,19.94,33126.0
2026-01-09,20.28,20.62,20.7,20.28,36979.0
2026-01-12,20.6,20.75,20.85,20.51,38477.0
2026-01-13,20.86,20.27,20.87,20.24,44210.0
2026-01-14,20.46,20.33,20.65,20.04,48542.0
2026-01-15,20.25,20.51,20.52,20.23,26349.0
2026-01-16,20.64,21.03,21.14,20.5,51684.0
2026-01-19,20.93,21.62,21.7,20.91,64791.0
2026-01-20,21.61,21.08,21.64,20.94,46533.0
2026-01-21,21.0,21.24,21.32,20.8,31867.0
2026-01-22,21.36,21.13,21.38,21.1,23865.0
2026-01-23,21.13,21.49,21.59,21.08,35708.0
2026-01-26,21.49,21.11,21.66,21.01,34867.0
2026-01-27,21.13,21.08,21.2,20.48,26207.0
2026-01-28,21.08,20.66,21.12,20.65,25114.0
2026-01-29,20.64,20.22,20.79,20.13,36226.0
2026-01-30,20.12,20.38,20.48,19.88,27574.0
2026-02-02,20.22,19.93,20.49,19.9,28194.0
2026-02-03,20.15,20.33,20.38,20.04,22205.0
2026-02-04,20.33,20.03,20.47,19.83,28608.0
2026-02-05,19.91,19.79,20.06,19.77,17049.0
2026-02-06,19.67,20.08,20.29,19.65,25382.0
2026-02-09,20.27,20.31,20.36,20.16,14301.0
2026-02-10,20.34,20.22,20.47,20.21,19144.0
2026-02-11,20.25,20.34,20.49,20.16,16169.0
2026-02-12,20.39,20.52,20.63,20.3,20186.0
2026-02-13,20.41,20.48,20.73,20.34,15919.0
2026-02-24,20.55,20.67,20.72,20.39,23420.0
2026-02-25,20.7,20.66,20.73,20.56,21063.0
2026-02-26,20.66,20.99,21.01,20.6,26479.0
2026-02-27,20.91,20.8,20.91,20.61,23593.0
2026-03-02,20.64,20.12,20.65,20.02,26113.0
2026-03-03,20.24,19.3,20.27,19.26,29162.0
2026-03-04,19.21,19.0,19.35,18.77,21137.0
2026-03-05,19.36,19.4,19.67,19.25,19816.0
2026-03-06,19.43,19.6,19.7,19.31,23571.0
2026-03-09,20.31,19.97,20.98,19.75,63353.0
2026-03-10,20.04,20.13,20.32,20.01,39313.0
2026-03-11,20.21,20.02,20.3,19.98,24901.0
2026-03-12,20.0,19.52,20.05,19.49,22155.0
2026-03-13,19.44,19.25,19.65,19.21,17630.0
2026-03-16,19.25,19.3,19.32,19.06,18527.0
2026-03-17,19.55,18.9,19.55,18.89,19028.0
2026-03-18,19.06,19.16,19.2,18.73,19238.0
2026-03-19,18.93,18.72,19.17,18.63,21953.0
2026-03-20,18.69,18.15,18.88,18.15,20707.0
2026-03-23,17.79,16.9,17.83,16.78,38760.0
2026-03-24,17.25,17.75,17.76,17.02,31394.0
2026-03-25,17.81,17.93,18.09,17.73,18194.0
2026-03-26,17.93,17.81,18.16,17.69,16703.0
2026-03-27,17.63,17.89,17.93,17.45,18654.0
2026-03-30,17.7,17.95,17.97,17.5,15636.0
2026-03-31,18.0,17.64,18.15,17.56,31159.0
2026-04-01,17.97,17.95,18.05,17.78,18657.0
2026-04-02,17.92,17.6,17.92,17.48,15731.0
2026-04-03,17.62,17.29,17.72,17.23,15499.0
2026-04-07,17.42,17.53,17.68,17.23,14785.0
2026-04-08,17.92,18.39,18.39,17.91,23422.0
2026-04-09,18.28,18.1,18.34,18.04,18991.0
2026-04-10,18.28,18.21,18.55,18.21,17501.0
2026-04-13,18.3,18.18,18.4,18.09,16660.0
2026-04-14,18.31,18.29,18.38,18.09,19685.0
2026-04-15,18.45,18.2,18.5,18.19,18694.0
2026-04-16,18.35,18.54,18.54,18.1,21722.0
2026-04-17,18.5,18.62,18.64,18.37,16451.0
2026-04-20,18.51,18.18,18.58,18.1,32428.0
2026-04-21,18.04,17.33,18.1,17.09,63952.0
2026-04-22,17.23,17.29,17.32,16.96,34584.0
2026-04-23,17.29,17.0,17.38,16.91,28337.0
2026-04-24,17.0,17.06,17.19,16.82,22008.0
2026-04-27,17.08,17.2,17.22,16.7,29137.0
2026-04-28,17.01,16.92,17.11,16.81,25388.0
2026-04-29,16.84,17.18,17.33,16.7,23462.0
2026-04-30,17.12,17.13,17.26,17.0,24798.0
2026-05-06,17.26,16.91,17.32,16.85,48103.0
2026-05-07,17.0,17.11,17.15,16.93,27272.0
2026-05-08,17.28,17.34,17.36,16.97,37508.0
2026-05-11,17.43,17.56,17.64,17.15,54811.0
2026-05-12,17.51,17.31,17.65,17.16,34104.0
2026-05-13,17.18,17.5,17.59,17.09,42454.0
2026-05-14,17.6,16.98,17.68,16.98,59624.0
2026-05-15,16.83,16.76,17.06,16.52,35314.0
2026-05-18,16.85,16.87,17.1,16.55,25659.0
2026-05-19,16.89,17.46,17.74,16.85,52694.0
2026-05-20,17.27,17.39,17.51,17.14,25529.0
2026-05-21,17.47,16.83,17.63,16.8,36831.0
2026-05-22,17.0,17.49,17.8,16.68,49379.0
2026-05-25,17.49,17.96,18.09,17.26,71362.0
2026-05-26,17.82,17.37,17.83,17.07,58357.0
2026-05-27,17.35,16.45,17.35,16.4,46270.0
2026-05-28,16.42,16.44,16.63,16.13,27311.0
2026-05-29,16.6,15.86,16.6,15.78,35722.0
2026-06-01,15.67,16.21,16.45,15.61,27645.0
2026-06-02,16.2,15.97,16.38,15.9,17846.0
