date,open,close,high,low,amount
2025-12-01,7.48,7.93,8.1,7.2,776901.0
2025-12-02,7.7,7.71,7.78,7.41,632288.0
2025-12-03,7.57,7.75,7.96,7.47,571014.0
2025-12-04,7.52,7.32,7.8,7.31,435884.0
2025-12-05,7.2,7.58,7.6,7.08,460072.0
2025-12-08,7.56,7.41,7.57,7.38,367732.0
2025-12-09,7.41,7.37,7.73,7.3,319231.0
2025-12-10,7.28,7.06,7.32,6.98,358140.0
2025-12-11,7.15,7.61,8.18,7.15,775004.0
2025-12-12,7.37,7.79,7.98,7.37,747363.0
2025-12-15,7.75,7.68,7.83,7.51,376313.0
2025-12-16,7.65,7.28,7.68,7.24,333259.0
2025-12-17,7.3,6.94,7.32,6.7,411940.0
2025-12-18,6.88,6.66,6.89,6.63,299812.0
2025-12-19,6.65,6.88,7.01,6.65,396982.0
2025-12-22,6.8,6.68,6.85,6.64,252215.0
2025-12-23,6.66,6.56,6.71,6.45,270795.0
2025-12-24,6.51,6.71,6.74,6.48,212047.0
2025-12-25,6.79,6.72,6.83,6.65,281315.0
2025-12-26,6.67,6.79,6.97,6.6,361335.0
2025-12-29,6.72,6.6,6.72,6.5,259298.0
2025-12-30,6.57,6.36,6.6,6.35,226016.0
2025-12-31,6.36,6.36,6.53,6.35,141296.0
2026-01-05,6.39,6.45,6.51,6.38,148259.0
2026-01-06,6.45,6.5,6.5,6.38,172734.0
2026-01-07,6.47,6.59,6.75,6.44,252708.0
2026-01-08,6.55,6.72,6.8,6.5,279811.0
2026-01-09,6.73,6.73,6.75,6.64,218105.0
2026-01-12,6.79,7.03,7.06,6.73,364495.0
2026-01-13,7.0,6.88,7.02,6.75,346159.0
2026-01-14,6.81,6.88,7.03,6.76,330084.0
2026-01-15,6.86,6.8,6.97,6.69,211107.0
2026-01-16,7.0,8.16,8.16,6.98,809442.0
2026-01-19,8.21,9.52,9.79,8.2,1640137.0
2026-01-20,9.53,9.85,10.29,8.93,1547552.0
2026-01-21,9.7,9.02,9.74,9.0,914473.0
2026-01-22,9.03,9.09,9.85,8.95,909285.0
2026-01-23,8.77,9.21,9.5,8.77,856945.0
2026-01-26,8.89,8.74,9.38,8.68,615698.0
2026-01-27,8.68,8.73,9.33,8.41,527940.0
2026-01-28,8.66,8.45,8.69,8.38,464048.0
2026-01-29,8.29,8.23,8.45,8.12,364576.0
2026-01-30,8.2,8.07,8.35,7.88,286434.0
2026-02-02,8.39,9.68,9.68,8.39,976388.0
2026-02-03,9.59,9.82,10.2,9.35,1270441.0
2026-02-04,9.61,9.62,10.05,9.51,838981.0
2026-02-05,9.38,9.21,9.52,9.15,523266.0
2026-02-06,9.15,9.5,10.11,9.02,995556.0
2026-02-09,9.5,9.64,9.72,9.35,691923.0
2026-02-10,9.58,9.43,9.7,9.38,462962.0
2026-02-11,9.42,9.26,9.48,9.25,270215.0
2026-02-12,9.49,9.68,10.03,9.34,995248.0
2026-02-13,9.38,9.4,9.77,9.25,548532.0
2026-02-24,9.42,10.1,10.43,9.42,730755.0
2026-02-25,10.11,10.29,10.66,9.92,761553.0
2026-02-26,10.19,10.15,10.3,9.96,573298.0
2026-02-27,10.05,10.16,10.28,9.87,526999.0
2026-03-02,10.06,9.87,10.43,9.8,683246.0
2026-03-03,9.88,9.37,10.08,9.27,543895.0
2026-03-04,9.2,10.01,10.4,9.15,763199.0
2026-03-05,10.14,10.72,11.31,10.13,981037.0
2026-03-06,10.53,10.68,10.96,10.28,718802.0
2026-03-09,10.55,10.98,11.2,10.49,817272.0
2026-03-10,10.78,10.81,11.22,10.58,570703.0
2026-03-11,10.61,10.7,10.98,10.47,596282.0
2026-03-12,10.6,10.21,10.67,10.16,427906.0
2026-03-13,10.16,9.78,10.2,9.71,327108.0
2026-03-16,9.78,9.43,9.89,9.21,320452.0
2026-03-17,9.45,8.69,9.45,8.65,472868.0
2026-03-18,8.71,8.95,9.43,8.71,523219.0
2026-03-19,8.72,8.76,8.79,8.38,317284.0
2026-03-20,8.69,8.52,8.93,8.51,292101.0
2026-03-23,8.3,8.09,8.51,7.99,283743.0
2026-03-24,8.31,8.52,8.64,8.16,364468.0
2026-03-25,8.52,8.48,8.68,8.38,318644.0
2026-03-26,8.4,7.99,8.41,7.94,289414.0
2026-03-27,7.86,8.12,8.2,7.81,198512.0
2026-03-30,8.02,8.15,8.16,7.85,193704.0
2026-03-31,8.1,7.89,8.18,7.88,159610.0
2026-04-01,8.04,8.05,8.12,7.97,143490.0
2026-04-02,8.03,7.92,8.21,7.86,172708.0
2026-04-03,7.9,7.67,7.96,7.65,131841.0
2026-04-07,7.7,7.84,7.88,7.65,118140.0
2026-04-08,8.02,8.2,8.2,8.02,177158.0
2026-04-09,8.08,8.01,8.13,7.97,127773.0
2026-04-10,8.02,8.06,8.19,8.02,134723.0
2026-04-13,8.1,8.11,8.14,7.9,151144.0
2026-04-14,8.12,8.32,8.34,7.99,284051.0
2026-04-15,8.32,8.6,8.73,8.2,588097.0
2026-04-16,8.35,8.45,8.45,8.08,414970.0
2026-04-17,8.29,8.13,8.35,8.1,292126.0
2026-04-20,8.1,8.19,8.21,8.0,260644.0
2026-04-21,8.14,8.05,8.18,7.93,239759.0
2026-04-22,7.99,8.14,8.19,7.98,224617.0
2026-04-23,8.13,8.08,8.36,7.96,218610.0
2026-04-24,8.11,8.29,8.4,8.0,365565.0
2026-04-27,8.27,8.57,8.57,8.09,408628.0
2026-04-28,8.5,8.67,8.75,8.4,480349.0
2026-04-29,8.59,8.6,8.68,8.48,282520.0
2026-04-30,8.61,8.56,8.77,8.53,255239.0
2026-05-06,8.55,8.69,8.74,8.47,308267.0
2026-05-07,8.68,8.86,8.91,8.62,306250.0
2026-05-08,8.74,8.83,8.98,8.73,289195.0
2026-05-11,8.83,8.84,9.07,8.76,287158.0
2026-05-12,8.83,9.47,9.55,8.8,679704.0
2026-05-13,9.22,9.55,10.07,9.2,709085.0
2026-05-14,9.35,9.0,9.73,9.0,495496.0
2026-05-15,8.95,8.76,9.02,8.63,341315.0
2026-05-18,8.7,8.71,8.85,8.55,206044.0
2026-05-19,8.65,9.17,9.3,8.49,434386.0
2026-05-20,9.24,8.88,9.42,8.81,361578.0
2026-05-21,8.83,8.91,9.19,8.71,350106.0
2026-05-22,8.8,9.07,9.12,8.6,283892.0
2026-05-25,9.1,9.5,9.52,8.98,441407.0
2026-05-26,9.5,9.13,9.5,8.93,317741.0
2026-05-27,9.07,9.35,9.35,8.89,332721.0
2026-05-28,9.3,9.27,9.45,9.1,289863.0
2026-05-29,9.3,8.38,9.3,8.34,321212.0
2026-06-01,8.0,7.78,8.1,7.5,297086.0
2026-06-02,7.72,7.4,7.75,7.23,287931.0
