date,open,close,high,low,amount
2025-12-01,37.72,41.22,42.9,37.55,857171.0
2025-12-02,40.38,41.99,42.9,40.22,901735.0
2025-12-03,41.58,42.54,43.06,40.77,804994.0
2025-12-04,41.84,40.97,41.9,40.72,502956.0
2025-12-05,40.97,40.72,41.3,40.4,383794.0
2025-12-08,40.54,41.53,41.85,40.52,490887.0
2025-12-09,42.08,41.54,42.61,41.32,582320.0
2025-12-10,41.36,41.96,42.43,41.23,460571.0
2025-12-11,41.84,41.25,42.32,41.15,410631.0
2025-12-12,41.19,43.13,43.61,41.19,802350.0
2025-12-15,43.72,46.77,48.6,43.41,1284797.0
2025-12-16,46.78,47.43,48.34,45.82,1099586.0
2025-12-17,46.76,46.94,47.31,44.52,969714.0
2025-12-18,46.94,44.73,47.3,44.71,721935.0
2025-12-19,45.12,43.14,45.34,43.08,641123.0
2025-12-22,43.14,45.42,46.09,43.14,756352.0
2025-12-23,44.82,45.6,46.6,44.82,608429.0
2025-12-24,45.64,45.89,46.72,44.73,570016.0
2025-12-25,45.56,45.87,46.22,44.94,503735.0
2025-12-26,45.73,44.79,45.82,44.27,501169.0
2025-12-29,44.43,43.55,44.81,43.23,452155.0
2025-12-30,43.12,42.79,43.47,42.64,385487.0
2025-12-31,43.22,42.62,43.59,42.34,385945.0
2026-01-05,42.88,44.39,45.09,42.88,596545.0
2026-01-06,44.36,45.71,46.1,43.96,702905.0
2026-01-07,48.88,54.91,54.91,48.85,1964617.0
2026-01-08,56.92,56.03,59.87,55.67,1969831.0
2026-01-09,54.72,58.02,58.25,54.72,1432405.0
2026-01-12,56.72,57.07,57.22,55.28,1146031.0
2026-01-13,56.72,54.52,59.84,54.39,1324688.0
2026-01-14,54.78,56.69,59.52,53.81,1268886.0
2026-01-15,55.58,62.47,63.76,55.58,1555986.0
2026-01-16,63.72,60.72,64.76,60.42,1255650.0
2026-01-19,61.73,60.12,62.27,59.0,725254.0
2026-01-20,59.73,62.43,62.52,58.13,1028171.0
2026-01-21,60.72,60.89,63.15,59.29,776926.0
2026-01-22,61.53,57.91,61.92,57.37,821445.0
2026-01-23,57.88,59.28,60.02,57.37,639185.0
2026-01-26,59.26,56.71,59.78,56.3,538372.0
2026-01-27,56.47,57.3,57.82,56.03,453552.0
2026-01-28,57.34,58.39,59.52,57.05,614009.0
2026-01-29,57.22,56.04,58.25,56.04,457908.0
2026-01-30,55.72,54.94,56.3,52.73,529340.0
2026-02-02,54.72,52.47,54.88,52.42,340448.0
2026-02-03,53.47,53.99,54.05,52.8,302224.0
2026-02-04,53.4,53.62,53.87,52.52,265246.0
2026-02-05,52.75,52.32,53.11,51.29,290340.0
2026-02-06,51.75,52.45,53.06,51.72,223333.0
2026-02-09,54.72,54.31,55.05,53.6,391964.0
2026-02-10,54.16,55.03,56.61,54.03,514754.0
2026-02-11,53.97,53.91,55.6,53.8,294379.0
2026-02-12,54.26,53.81,54.87,53.44,289055.0
2026-02-13,52.94,53.62,54.9,52.82,307960.0
2026-02-24,53.63,55.57,56.32,52.42,495668.0
2026-02-25,54.8,57.3,57.72,54.17,615145.0
2026-02-26,56.81,56.84,57.27,56.05,434602.0
2026-02-27,56.08,56.63,56.71,55.23,319784.0
2026-03-02,55.21,55.07,56.49,54.8,351893.0
2026-03-03,55.07,50.86,55.97,50.63,534212.0
2026-03-04,50.72,50.67,52.27,50.22,295490.0
2026-03-05,52.42,51.98,53.64,51.5,391229.0
2026-03-06,51.89,51.28,52.38,51.22,243225.0
2026-03-09,49.72,49.99,50.26,48.1,344504.0
2026-03-10,51.02,51.24,51.44,50.26,256896.0
2026-03-11,51.25,50.78,52.35,50.52,242827.0
2026-03-12,50.79,50.22,51.6,49.77,223292.0
2026-03-13,49.72,50.1,51.6,49.52,240811.0
2026-03-16,48.61,49.21,49.36,47.29,365503.0
2026-03-17,49.2,47.22,49.2,47.21,221178.0
2026-03-18,47.58,48.05,48.19,47.05,175002.0
2026-03-19,47.39,46.86,47.77,46.54,181256.0
2026-03-20,47.28,46.34,47.85,46.32,221695.0
2026-03-23,45.72,43.92,46.11,43.63,279144.0
2026-03-24,44.86,44.62,44.99,43.3,197934.0
2026-03-25,45.4,46.03,46.68,45.4,247157.0
2026-03-26,45.6,44.9,45.96,44.67,155829.0
2026-03-27,44.6,46.09,46.51,44.32,222591.0
2026-03-30,45.02,45.99,46.21,45.0,151184.0
2026-03-31,45.97,44.86,46.17,44.73,161691.0
2026-04-01,46.03,45.85,46.21,45.29,163745.0
2026-04-02,45.72,44.23,45.72,43.88,171015.0
2026-04-03,44.62,44.52,45.16,44.52,142427.0
2026-04-07,44.9,45.39,45.91,44.9,161865.0
2026-04-08,46.76,47.9,47.9,46.45,345919.0
2026-04-09,47.21,47.42,48.19,47.05,277251.0
2026-04-10,47.42,47.24,48.18,47.24,298389.0
2026-04-13,46.48,47.44,47.98,46.48,229500.0
2026-04-14,48.05,48.4,48.9,47.73,338787.0
2026-04-15,48.4,47.05,48.71,46.8,294289.0
2026-04-16,47.12,47.76,47.96,46.72,233107.0
2026-04-17,47.79,49.22,49.46,47.12,431686.0
2026-04-20,49.23,50.31,50.47,48.52,463904.0
2026-04-21,50.73,50.97,51.11,49.75,431186.0
2026-04-22,51.35,51.2,52.52,50.74,498304.0
2026-04-23,52.22,52.08,53.46,51.1,556220.0
2026-04-24,50.89,53.29,53.77,50.08,622456.0
2026-04-27,53.02,51.45,55.18,50.68,768404.0
2026-04-28,51.4,50.62,52.08,48.91,495561.0
2026-04-29,50.08,50.5,50.98,49.22,381341.0
2026-04-30,50.72,51.24,52.71,50.55,381814.0
2026-05-06,51.72,53.79,55.0,51.61,599368.0
2026-05-07,54.08,55.54,55.84,53.48,582406.0
2026-05-08,54.49,53.84,54.85,53.48,500302.0
2026-05-11,54.74,56.25,56.47,54.12,662515.0
2026-05-12,55.78,55.26,55.82,54.13,476417.0
2026-05-13,54.15,57.37,58.14,53.61,647687.0
2026-05-14,57.61,55.22,57.69,55.22,528411.0
2026-05-15,55.67,56.26,58.2,55.09,773876.0
2026-05-18,55.47,56.74,58.28,54.14,643128.0
2026-05-19,55.5,57.94,58.14,54.6,630527.0
2026-05-20,57.9,59.98,61.66,57.52,975277.0
2026-05-21,60.33,55.76,60.88,55.1,893818.0
2026-05-22,56.22,56.63,57.28,54.71,564572.0
2026-05-25,56.89,61.0,63.05,56.32,902428.0
2026-05-26,60.5,59.48,60.59,57.5,670343.0
2026-05-27,59.88,56.22,59.88,56.21,541490.0
2026-05-28,55.66,57.91,58.24,54.26,477355.0
2026-05-29,57.5,51.54,57.5,50.89,650616.0
2026-06-01,51.6,49.31,52.34,49.02,427982.0
2026-06-02,49.66,49.35,50.45,48.28,358756.0
