date,open,close,high,low,amount
2025-12-01,40.9,40.83,41.18,40.78,9022.0
2025-12-02,40.7,40.63,41.08,40.5,7348.0
2025-12-03,40.45,40.28,40.75,39.63,11782.0
2025-12-04,40.38,39.68,40.4,39.53,10651.0
2025-12-05,39.58,40.63,40.8,39.21,12052.0
2025-12-08,40.57,40.71,40.85,40.31,10855.0
2025-12-09,40.75,39.7,41.46,39.66,17233.0
2025-12-10,39.7,41.4,42.52,39.7,47263.0
2025-12-11,41.12,45.96,49.0,40.94,135598.0
2025-12-12,45.88,45.41,47.5,44.12,86464.0
2025-12-15,45.0,44.29,45.28,44.15,43759.0
2025-12-16,44.3,42.4,44.3,42.2,37644.0
2025-12-17,42.05,42.67,43.82,40.91,55396.0
2025-12-18,42.1,42.2,43.14,41.78,28711.0
2025-12-19,42.45,43.79,43.88,41.75,44380.0
2025-12-22,44.25,44.83,45.99,43.82,51276.0
2025-12-23,45.01,45.87,46.0,44.73,48328.0
2025-12-24,45.78,48.27,48.55,45.6,90667.0
2025-12-25,48.0,49.15,51.27,47.82,93342.0
2025-12-26,49.18,52.19,53.98,48.66,119276.0
2025-12-29,55.8,52.18,58.02,50.68,214941.0
2025-12-30,49.9,51.38,53.5,49.9,109991.0
2025-12-31,51.5,50.8,51.99,49.76,65543.0
2026-01-05,52.4,51.0,53.0,50.0,72378.0
2026-01-06,51.0,51.88,53.88,50.0,87558.0
2026-01-07,52.32,51.41,52.32,50.62,53447.0
2026-01-08,50.93,51.99,53.88,50.43,69416.0
2026-01-09,51.42,48.91,52.2,48.0,126867.0
2026-01-12,49.4,48.09,49.47,47.65,89193.0
2026-01-13,47.94,45.55,48.01,45.27,75941.0
2026-01-14,45.87,45.62,46.04,44.7,72637.0
2026-01-15,45.33,44.85,45.47,44.35,41212.0
2026-01-16,45.0,45.22,45.58,44.51,54852.0
2026-01-19,45.48,44.85,45.48,44.5,38218.0
2026-01-20,44.78,43.8,44.99,43.51,35474.0
2026-01-21,43.63,44.88,45.2,43.23,35827.0
2026-01-22,44.99,44.92,46.63,44.6,57016.0
2026-01-23,44.9,46.35,46.87,44.54,72467.0
2026-01-26,46.06,46.12,46.41,44.85,56792.0
2026-01-27,46.1,45.79,46.1,44.38,36511.0
2026-01-28,45.56,44.88,46.24,44.5,37641.0
2026-01-29,44.78,43.59,45.01,43.56,32703.0
2026-01-30,43.5,42.96,43.58,42.42,27969.0
2026-02-02,42.6,42.66,44.35,42.42,35133.0
2026-02-03,43.1,43.37,43.48,42.5,21260.0
2026-02-04,43.03,43.4,43.7,42.73,18676.0
2026-02-05,43.39,42.13,43.39,42.01,21496.0
2026-02-06,42.0,42.0,42.58,41.68,18606.0
2026-02-09,42.59,42.99,43.35,42.4,19089.0
2026-02-10,43.1,43.01,43.31,42.68,15946.0
2026-02-11,43.01,42.91,43.34,42.75,13494.0
2026-02-12,42.91,42.74,43.19,42.43,16489.0
2026-02-13,42.7,43.02,43.87,42.55,25991.0
2026-02-24,43.8,43.11,43.8,42.6,16554.0
2026-02-25,43.28,43.8,44.26,43.13,24767.0
2026-02-26,43.8,43.94,44.19,43.3,20357.0
2026-02-27,43.94,43.72,43.94,43.22,20450.0
2026-03-02,43.45,42.68,43.72,42.55,26610.0
2026-03-03,42.66,41.62,43.38,41.58,29609.0
2026-03-04,41.28,41.72,41.98,40.73,24699.0
2026-03-05,42.28,44.0,44.45,42.28,53943.0
2026-03-06,43.56,44.35,44.64,42.64,50401.0
2026-03-09,43.65,44.73,45.63,43.38,52937.0
2026-03-10,44.99,46.45,46.51,44.85,61541.0
2026-03-11,46.22,45.77,47.32,45.51,54236.0
2026-03-12,45.48,44.86,45.76,44.71,29618.0
2026-03-13,44.88,43.48,45.42,43.4,31662.0
2026-03-16,43.5,43.48,44.0,42.33,27623.0
2026-03-17,43.48,44.1,45.5,42.82,53607.0
2026-03-18,44.2,44.7,44.88,44.0,25775.0
2026-03-19,44.23,42.49,44.33,42.11,37854.0
2026-03-20,42.63,41.73,43.43,41.68,24643.0
2026-03-23,41.1,40.89,43.26,40.0,44885.0
2026-03-24,41.98,45.0,45.78,41.44,78622.0
2026-03-25,45.91,45.69,46.38,44.7,59364.0
2026-03-26,46.21,44.77,46.34,44.4,41091.0
2026-03-27,44.3,46.7,46.8,44.3,76380.0
2026-03-30,45.99,47.9,48.21,45.61,79763.0
2026-03-31,47.0,47.94,49.46,47.0,83131.0
2026-04-01,48.85,48.72,49.8,48.17,77389.0
2026-04-02,48.49,47.76,49.2,47.34,59547.0
2026-04-03,47.79,48.41,50.14,46.91,82871.0
2026-04-07,48.5,49.99,50.5,48.0,83745.0
2026-04-08,50.0,51.2,51.73,49.31,97164.0
2026-04-09,51.0,61.44,61.44,50.35,214152.0
2026-04-10,61.39,67.81,69.42,61.39,300134.0
2026-04-13,67.67,68.31,69.7,63.83,180030.0
2026-04-14,69.05,67.16,69.95,64.8,108279.0
2026-04-15,67.0,67.15,69.5,64.24,112867.0
2026-04-16,67.0,67.01,67.9,65.0,93442.0
2026-04-17,68.35,70.92,74.9,65.8,221996.0
2026-04-20,70.26,76.0,81.55,69.15,216022.0
2026-04-21,75.02,80.26,84.48,74.1,191041.0
2026-04-22,79.32,90.1,94.43,75.87,216860.0
2026-04-23,90.18,87.07,92.98,86.0,145529.0
2026-04-24,91.07,101.9,103.52,90.62,171024.0
2026-04-27,98.88,98.6,100.93,93.0,171780.0
2026-04-28,96.82,95.55,101.45,93.96,123320.0
2026-04-29,94.24,94.33,97.42,91.65,136395.0
2026-04-30,94.36,96.8,99.97,92.18,119658.0
2026-05-06,101.32,110.54,113.88,101.32,138290.0
2026-05-07,112.31,113.6,118.0,105.6,158802.0
2026-05-08,111.65,115.2,118.99,110.31,118049.0
2026-05-11,116.19,127.9,129.85,114.0,157000.0
2026-05-12,130.0,126.05,133.6,124.0,147878.0
2026-05-13,123.6,123.0,125.78,120.0,116238.0
2026-05-14,122.5,123.88,127.5,120.1,122416.0
2026-05-15,122.1,120.34,125.8,117.1,118589.0
2026-05-18,121.3,127.74,132.75,120.12,114903.0
2026-05-19,125.37,131.62,134.88,123.11,94517.0
2026-05-20,130.01,134.0,135.2,126.41,85757.0
2026-05-21,136.0,128.91,145.66,128.68,148543.0
2026-05-22,130.23,135.0,136.3,127.18,85560.0
2026-05-25,136.35,123.2,143.0,108.0,289268.0
2026-05-26,118.07,118.92,128.73,117.0,166193.0
2026-05-27,114.39,116.68,123.45,114.39,104554.0
2026-05-28,117.6,140.02,140.02,116.27,152587.0
2026-05-29,146.0,148.24,158.58,143.0,170310.0
2026-06-01,147.0,138.61,149.0,138.33,119505.0
2026-06-02,136.63,137.15,142.2,131.01,99206.0
