date,open,close,high,low,amount
2025-12-01,33.6,34.35,34.63,32.11,141425.0
2025-12-02,34.34,35.45,35.47,33.7,124158.0
2025-12-03,34.2,34.85,35.53,33.52,133189.0
2025-12-04,34.45,33.38,34.85,33.36,110341.0
2025-12-05,33.18,34.03,34.12,32.52,62908.0
2025-12-08,34.09,34.67,35.23,33.85,109093.0
2025-12-09,34.46,33.92,35.98,33.51,117531.0
2025-12-10,34.32,34.89,34.97,33.06,88500.0
2025-12-11,34.93,34.75,35.42,34.32,70150.0
2025-12-12,34.66,34.47,35.25,34.3,61494.0
2025-12-15,33.91,33.61,34.8,33.6,77286.0
2025-12-16,33.3,32.58,33.51,29.99,138185.0
2025-12-17,32.99,32.0,33.34,31.82,82751.0
2025-12-18,31.79,31.95,32.53,31.7,49769.0
2025-12-19,32.58,32.52,33.12,31.96,73541.0
2025-12-22,33.01,34.89,35.49,32.61,137035.0
2025-12-23,34.7,32.56,34.93,32.43,133541.0
2025-12-24,32.35,31.9,32.5,31.5,89629.0
2025-12-25,31.9,32.44,32.74,31.6,72260.0
2025-12-26,32.49,32.69,32.85,31.77,74098.0
2025-12-29,32.69,33.39,33.68,32.57,71725.0
2025-12-30,33.6,32.48,34.5,31.51,141551.0
2025-12-31,32.3,32.6,32.8,31.91,65671.0
2026-01-05,32.38,31.8,32.4,31.62,69520.0
2026-01-06,31.66,32.42,32.7,31.65,63319.0
2026-01-07,32.34,32.36,32.8,31.8,56299.0
2026-01-08,32.25,31.19,32.26,30.34,161753.0
2026-01-09,30.97,31.02,32.33,30.36,157897.0
2026-01-12,31.01,31.38,31.58,29.85,126816.0
2026-01-13,31.64,30.59,32.0,30.4,84944.0
2026-01-14,30.43,30.92,32.14,30.43,134891.0
2026-01-15,30.93,31.1,31.23,30.2,77794.0
2026-01-16,30.99,30.56,31.44,30.05,76023.0
2026-01-19,30.69,30.46,31.38,30.35,105332.0
2026-01-20,30.5,30.02,30.51,29.4,92178.0
2026-01-21,29.8,29.85,30.03,29.34,66276.0
2026-01-22,29.53,31.04,31.18,29.53,123682.0
2026-01-23,31.35,33.91,34.58,31.28,218476.0
2026-01-26,35.65,30.18,36.59,29.88,356550.0
2026-01-27,29.9,33.4,34.2,29.25,287091.0
2026-01-28,33.21,36.2,36.5,33.0,261088.0
2026-01-29,36.42,35.95,37.45,35.85,170532.0
