date,open,close,high,low,amount
2025-12-01,9.01,9.04,9.08,8.9,235748.0
2025-12-02,8.95,9.08,9.18,8.94,256399.0
2025-12-03,8.97,8.98,9.08,8.85,199506.0
2025-12-04,8.92,8.98,9.1,8.9,159376.0
2025-12-05,8.99,9.22,9.32,8.95,283498.0
2025-12-08,9.2,9.1,9.25,9.07,187535.0
2025-12-09,9.08,8.91,9.09,8.85,164160.0
2025-12-10,8.92,8.97,9.02,8.9,110566.0
2025-12-11,8.94,8.82,8.98,8.81,128828.0
2025-12-12,8.85,8.81,8.89,8.79,101585.0
2025-12-15,8.95,9.15,9.24,8.86,281624.0
2025-12-16,9.07,8.9,9.12,8.84,196198.0
2025-12-17,8.87,8.9,8.93,8.7,130867.0
2025-12-18,8.87,9.13,9.2,8.84,225061.0
2025-12-19,9.14,9.16,9.18,9.07,141726.0
2025-12-22,9.13,9.14,9.17,9.05,124737.0
2025-12-23,9.14,9.2,9.33,9.1,204005.0
2025-12-24,9.17,9.18,9.2,9.1,121142.0
2025-12-25,9.2,9.2,9.25,9.09,165632.0
2025-12-26,9.19,9.1,9.19,8.99,182607.0
2025-12-29,9.08,9.22,9.23,9.05,193956.0
2025-12-30,9.15,9.03,9.21,8.98,159104.0
2025-12-31,9.03,9.07,9.1,8.96,104278.0
2026-01-05,8.95,8.68,8.96,8.61,301213.0
2026-01-06,8.68,8.88,8.9,8.67,235651.0
2026-01-07,8.89,8.68,8.9,8.66,161867.0
2026-01-08,8.65,8.91,8.97,8.65,188122.0
2026-01-09,8.9,8.83,8.97,8.79,152074.0
2026-01-12,8.84,8.81,8.87,8.72,228361.0
2026-01-13,8.8,8.68,8.83,8.65,218827.0
2026-01-14,8.68,8.58,8.74,8.53,280845.0
2026-01-15,8.58,8.54,8.59,8.51,128914.0
2026-01-16,8.58,8.55,8.69,8.52,189389.0
2026-01-19,8.54,8.64,8.68,8.51,136459.0
2026-01-20,8.61,8.66,8.7,8.6,148877.0
2026-01-21,8.64,8.69,8.78,8.62,204677.0
2026-01-22,8.71,8.84,8.87,8.68,217760.0
2026-01-23,8.89,8.93,9.08,8.87,250739.0
2026-01-26,8.9,8.88,8.93,8.8,162057.0
2026-01-27,8.88,8.7,8.88,8.65,155946.0
2026-01-28,8.71,8.79,8.98,8.62,259252.0
2026-01-29,8.78,8.8,8.89,8.71,165493.0
2026-01-30,8.82,8.79,8.9,8.65,145336.0
2026-02-02,8.75,8.53,8.77,8.52,162889.0
2026-02-03,8.61,8.7,8.71,8.51,137610.0
2026-02-04,8.67,8.89,8.94,8.65,215477.0
2026-02-05,8.86,8.77,8.89,8.73,115510.0
2026-02-06,8.67,8.55,8.69,8.54,198179.0
2026-02-09,8.61,8.64,8.72,8.58,140157.0
2026-02-10,8.63,8.51,8.64,8.49,199532.0
2026-02-11,8.47,8.52,8.58,8.47,94909.0
2026-02-12,8.51,8.5,8.54,8.43,99723.0
2026-02-13,8.51,8.43,8.56,8.43,105945.0
2026-02-24,8.43,8.61,8.63,8.42,155280.0
2026-02-25,8.58,8.72,8.88,8.56,281110.0
2026-02-26,8.76,8.7,8.83,8.68,116770.0
2026-02-27,8.68,8.88,8.89,8.66,156917.0
2026-03-02,8.7,8.85,8.88,8.7,169909.0
2026-03-03,8.81,8.88,9.02,8.77,256325.0
2026-03-04,8.8,8.96,9.08,8.76,239117.0
2026-03-05,9.0,9.0,9.12,8.94,213159.0
2026-03-06,9.0,9.09,9.13,8.91,187546.0
2026-03-09,9.07,9.2,9.2,8.97,309561.0
2026-03-10,9.35,9.08,9.45,9.03,358293.0
2026-03-11,9.1,9.1,9.14,8.85,245615.0
2026-03-12,9.09,9.14,9.18,8.98,193601.0
2026-03-13,9.1,9.2,9.39,9.08,267451.0
2026-03-16,9.2,9.01,9.25,8.97,225111.0
2026-03-17,9.13,8.88,9.17,8.87,153330.0
2026-03-18,8.9,8.66,8.93,8.59,211983.0
2026-03-19,8.58,8.37,8.67,8.33,232250.0
