date,open,close,high,low,amount
2025-12-01,20.49,20.27,20.65,20.16,15126.0
2025-12-02,20.33,20.06,20.33,19.85,14176.0
2025-12-03,20.02,19.79,20.07,19.58,12993.0
2025-12-04,19.88,19.4,19.88,19.33,12944.0
2025-12-05,19.36,19.51,19.65,19.12,13964.0
2025-12-08,19.65,19.55,19.85,19.4,17603.0
2025-12-09,19.55,19.4,19.75,19.33,16700.0
2025-12-10,19.31,19.12,19.4,19.01,17660.0
2025-12-11,19.16,18.46,19.25,18.42,21197.0
2025-12-12,18.41,18.18,18.78,18.16,16275.0
2025-12-15,18.11,18.26,18.39,17.95,22004.0
2025-12-16,18.18,17.73,18.25,17.64,20090.0
2025-12-17,17.66,17.66,17.94,17.4,15663.0
2025-12-18,17.75,18.16,18.37,17.58,20166.0
2025-12-19,18.16,18.59,18.65,18.12,15506.0
2025-12-22,18.65,18.31,18.77,18.3,16263.0
2025-12-23,18.3,18.17,18.4,18.05,11554.0
2025-12-24,18.22,18.17,18.3,18.07,13601.0
2025-12-25,18.18,18.16,18.3,18.1,12375.0
2025-12-26,18.26,18.06,18.4,18.03,13491.0
2025-12-29,18.12,18.19,18.2,17.85,15478.0
2025-12-30,18.08,17.87,18.19,17.77,14035.0
2025-12-31,17.91,17.8,17.93,17.63,12853.0
2026-01-05,17.93,18.24,18.5,17.87,24856.0
2026-01-06,18.28,18.43,18.72,18.24,23631.0
2026-01-07,18.38,18.62,18.8,18.38,21752.0
2026-01-08,18.52,19.52,19.85,18.49,28396.0
2026-01-09,19.56,21.11,21.3,19.55,92225.0
2026-01-12,21.22,20.36,21.23,20.22,43187.0
2026-01-13,20.39,20.08,20.62,20.07,28746.0
2026-01-14,20.44,20.6,21.65,20.33,56081.0
2026-01-15,20.53,20.53,20.8,19.96,28510.0
2026-01-16,20.38,20.72,21.55,20.38,30242.0
2026-01-19,20.8,20.63,20.88,20.41,21517.0
2026-01-20,20.64,20.4,20.65,20.28,17801.0
2026-01-21,20.49,21.47,21.53,20.23,36699.0
2026-01-22,21.49,22.95,23.5,21.46,63886.0
2026-01-23,22.93,22.83,23.25,22.42,35557.0
2026-01-26,23.3,22.61,23.52,22.28,36324.0
2026-01-27,22.9,22.49,23.0,21.8,27725.0
2026-01-28,22.4,22.17,22.86,22.07,31185.0
2026-01-29,22.25,21.4,22.25,21.3,26343.0
2026-01-30,21.39,21.43,21.78,21.21,23719.0
2026-02-02,21.43,21.11,21.9,21.11,23723.0
2026-02-03,21.56,21.44,21.67,21.08,22200.0
2026-02-04,21.35,21.64,21.83,21.2,16732.0
2026-02-05,21.72,21.49,21.94,21.4,20532.0
2026-02-06,21.31,21.76,22.05,21.31,20846.0
2026-02-09,21.96,21.92,22.05,21.6,18943.0
2026-02-10,21.93,21.84,22.2,21.76,18931.0
2026-02-11,21.8,21.69,21.92,21.58,9809.0
2026-02-12,21.71,21.53,21.95,21.38,15814.0
2026-02-13,21.7,21.72,22.24,21.53,16998.0
2026-02-24,21.89,22.3,22.67,21.89,21237.0
2026-02-25,22.41,22.95,23.08,22.11,23312.0
2026-02-26,22.95,23.13,23.19,22.66,26676.0
2026-02-27,23.14,22.94,23.25,22.8,17077.0
2026-03-02,22.72,22.28,22.97,21.97,28435.0
2026-03-03,22.34,21.51,22.5,21.44,28866.0
2026-03-04,21.26,21.38,21.91,21.01,19520.0
2026-03-05,21.65,21.68,22.0,21.4,17609.0
2026-03-06,21.53,22.95,23.07,21.53,31776.0
2026-03-09,22.64,22.39,23.06,22.31,24277.0
2026-03-10,22.64,22.74,22.94,22.39,14326.0
2026-03-11,22.69,22.43,22.86,22.41,16690.0
2026-03-12,22.32,22.45,22.93,22.28,18649.0
2026-03-13,22.41,22.6,23.28,22.31,20657.0
2026-03-16,22.5,22.52,22.74,22.36,20083.0
2026-03-17,22.52,21.99,22.74,21.81,21389.0
2026-03-18,22.0,22.72,22.77,21.61,22804.0
2026-03-19,22.54,21.19,22.6,21.08,36528.0
2026-03-20,21.5,20.41,21.57,20.31,25720.0
2026-03-23,20.15,19.17,20.15,18.85,36709.0
2026-03-24,19.45,20.22,20.24,19.19,25142.0
2026-03-25,20.41,20.69,20.92,20.35,20405.0
2026-03-26,20.9,20.62,21.09,20.41,16570.0
2026-03-27,20.19,21.15,21.28,20.19,16017.0
2026-03-30,21.39,21.4,21.62,20.88,22645.0
2026-03-31,21.32,20.85,21.61,20.7,15286.0
2026-04-01,21.06,21.59,21.59,20.92,15542.0
2026-04-02,21.2,21.09,21.56,20.83,18921.0
2026-04-03,20.92,20.4,21.08,20.27,18862.0
2026-04-07,19.93,20.67,21.02,19.93,22529.0
2026-04-08,21.5,21.09,21.5,20.71,21187.0
2026-04-09,21.15,20.15,21.19,20.08,22193.0
2026-04-10,20.2,20.2,20.58,20.14,21162.0
2026-04-13,20.19,20.0,20.19,19.79,16580.0
2026-04-14,20.2,19.91,20.2,19.64,16570.0
2026-04-15,20.01,20.09,20.27,19.81,17805.0
2026-04-16,20.0,20.67,20.75,19.87,17306.0
2026-04-17,20.68,20.2,20.74,20.09,14576.0
2026-04-20,20.23,20.85,21.06,20.0,23810.0
2026-04-21,20.66,20.44,20.86,20.28,18139.0
2026-04-22,20.45,20.54,20.75,20.31,13693.0
2026-04-23,20.54,20.4,20.75,20.21,24028.0
2026-04-24,20.3,20.6,20.75,19.81,23839.0
2026-04-27,21.0,21.32,21.58,20.43,31514.0
2026-04-28,21.15,21.09,21.57,21.0,19663.0
2026-04-29,21.09,21.09,21.38,21.03,22006.0
2026-04-30,21.05,20.92,21.34,20.7,28883.0
2026-05-06,20.72,20.66,21.29,20.5,39438.0
2026-05-07,20.76,20.53,21.22,20.51,28671.0
2026-05-08,20.53,21.09,21.26,20.43,28561.0
2026-05-11,21.09,21.48,21.55,21.02,35181.0
2026-05-12,21.37,21.5,21.72,21.07,26164.0
2026-05-13,21.44,22.03,22.18,21.38,36251.0
2026-05-14,22.0,22.4,22.87,21.57,48252.0
2026-05-15,22.41,22.83,22.95,22.04,52397.0
2026-05-18,22.69,22.36,22.78,21.44,48154.0
2026-05-19,22.81,22.27,23.08,22.01,40552.0
2026-05-20,22.2,22.28,23.17,21.96,31862.0
2026-05-21,22.41,22.29,23.8,22.21,58248.0
2026-05-22,22.99,22.19,23.5,22.05,49263.0
2026-05-25,22.42,21.83,22.69,21.43,33451.0
2026-05-26,21.88,21.24,21.88,20.82,25109.0
2026-05-27,21.07,20.31,21.07,19.5,43790.0
2026-05-28,20.31,21.61,22.34,20.19,98942.0
2026-05-29,22.24,23.77,23.77,21.03,112839.0
2026-06-01,23.88,22.76,24.7,22.44,133870.0
2026-06-02,22.99,22.6,23.79,22.33,92162.0
