date,open,close,high,low,amount
2025-12-01,21.79,21.97,22.29,21.51,173367.0
2025-12-02,22.13,21.76,22.2,21.65,92055.0
2025-12-03,21.76,22.02,22.15,21.63,67803.0
2025-12-04,22.12,21.7,22.19,21.62,68524.0
2025-12-05,21.55,21.48,21.85,21.36,86060.0
2025-12-08,21.54,21.53,21.66,21.05,80790.0
2025-12-09,21.53,21.46,21.73,21.28,68666.0
2025-12-10,21.25,21.71,21.85,21.25,100715.0
2025-12-11,21.71,22.19,22.46,21.69,117074.0
2025-12-12,22.19,21.85,22.41,21.73,241724.0
2025-12-15,21.88,22.1,22.31,21.57,100400.0
2025-12-16,22.03,22.51,22.74,22.01,80434.0
2025-12-17,22.52,22.72,22.8,22.38,64580.0
2025-12-18,22.23,22.35,22.53,22.03,66501.0
2025-12-19,22.49,22.14,22.71,22.13,54302.0
2025-12-22,22.12,21.53,22.22,21.48,103049.0
2025-12-23,21.46,20.74,21.55,20.64,114077.0
2025-12-24,20.74,20.76,20.9,20.35,70052.0
2025-12-25,20.76,21.02,21.03,20.7,52209.0
2025-12-26,20.99,20.93,21.1,20.75,53331.0
2025-12-29,21.02,20.8,21.05,20.61,59603.0
2025-12-30,20.81,20.76,20.92,20.63,45515.0
2025-12-31,20.58,20.76,21.16,20.58,48383.0
2026-01-05,20.75,20.64,20.76,20.41,68564.0
2026-01-06,20.62,20.33,20.62,20.3,87709.0
2026-01-07,20.35,20.07,20.48,20.03,123124.0
2026-01-08,20.07,20.13,20.22,20.02,53044.0
2026-01-09,20.15,19.91,20.19,19.86,88708.0
2026-01-12,19.94,19.96,19.96,19.79,63976.0
2026-01-13,19.97,20.09,20.35,19.93,80994.0
2026-01-14,20.09,19.9,20.09,19.8,74986.0
2026-01-15,19.75,19.84,20.02,19.74,78173.0
2026-01-16,19.89,19.37,19.92,19.21,147969.0
2026-01-19,19.37,19.82,19.89,19.31,100790.0
2026-01-20,19.92,19.9,20.05,19.7,72463.0
2026-01-21,20.0,19.61,20.0,19.56,79835.0
2026-01-22,19.72,20.16,20.27,19.72,150386.0
2026-01-23,20.15,19.65,20.15,19.61,144059.0
2026-01-26,19.85,19.62,19.85,19.45,118485.0
2026-01-27,19.79,19.34,19.88,19.32,93995.0
2026-01-28,19.34,19.51,19.6,19.11,124511.0
2026-01-29,19.67,19.47,19.68,19.2,130189.0
2026-01-30,19.48,19.51,19.94,19.4,105180.0
2026-02-02,19.78,19.16,19.8,19.12,119550.0
2026-02-03,19.36,19.19,19.38,19.09,80621.0
2026-02-04,19.23,19.6,19.63,19.18,82407.0
2026-02-05,19.59,19.83,19.86,19.5,87147.0
2026-02-06,19.8,19.67,20.0,19.64,74417.0
2026-02-09,19.67,19.58,19.76,19.56,66119.0
2026-02-10,19.64,19.48,19.64,19.39,63080.0
2026-02-11,19.61,19.57,19.65,19.44,46782.0
2026-02-12,19.63,19.23,19.65,19.16,71655.0
2026-02-13,19.28,19.09,19.28,19.06,58872.0
2026-02-24,19.23,19.92,20.01,19.17,151354.0
2026-02-25,19.92,19.75,20.04,19.72,69311.0
2026-02-26,19.83,19.79,19.89,19.66,47689.0
2026-02-27,19.87,20.39,20.47,19.8,138800.0
2026-03-02,21.0,21.86,21.86,20.45,313867.0
2026-03-03,22.73,24.05,24.05,22.34,649524.0
2026-03-04,24.55,23.0,24.55,21.65,391992.0
2026-03-05,21.9,21.63,22.74,21.25,341194.0
2026-03-06,21.2,21.32,21.68,21.01,223788.0
2026-03-09,22.89,21.8,23.01,21.4,456799.0
2026-03-10,21.0,21.1,21.4,20.69,247968.0
2026-03-11,20.94,21.29,21.43,20.56,192683.0
2026-03-12,21.64,22.29,22.44,21.32,271654.0
2026-03-13,22.27,22.66,23.39,22.1,260647.0
2026-03-16,22.98,22.78,23.16,22.51,181820.0
2026-03-17,22.8,22.46,23.06,22.31,123108.0
2026-03-18,22.45,22.02,22.46,21.83,127922.0
2026-03-19,22.53,23.01,23.42,22.06,266664.0
2026-03-20,22.77,23.63,24.0,22.1,299897.0
2026-03-23,23.7,23.07,23.7,22.94,210827.0
2026-03-24,22.6,22.87,23.18,22.6,168904.0
2026-03-25,22.42,21.65,22.55,21.27,335985.0
2026-03-26,21.46,22.14,22.32,21.37,175010.0
2026-03-27,22.0,22.37,22.62,21.81,135046.0
2026-03-30,23.33,22.76,23.41,22.58,154221.0
2026-03-31,22.67,22.18,22.95,22.16,97063.0
2026-04-01,22.1,21.92,22.4,21.85,135852.0
2026-04-02,21.94,22.67,22.81,21.94,136389.0
2026-04-03,22.57,21.91,22.6,21.82,90648.0
2026-04-07,21.81,21.78,22.13,21.3,75325.0
2026-04-08,20.7,21.15,21.35,20.66,210658.0
2026-04-09,21.01,21.0,21.19,20.88,134308.0
2026-04-10,20.97,20.8,20.98,20.65,136645.0
2026-04-13,20.97,21.01,21.05,20.6,120674.0
2026-04-14,20.91,21.0,21.0,20.82,85584.0
2026-04-15,20.98,20.77,21.0,20.74,83314.0
2026-04-16,20.75,20.95,20.98,20.61,71750.0
2026-04-17,20.81,20.71,21.07,20.67,128222.0
2026-04-20,20.71,20.78,21.08,20.7,104308.0
2026-04-21,20.72,21.02,21.07,20.68,71118.0
2026-04-22,21.02,20.84,21.19,20.62,98548.0
2026-04-23,20.65,20.97,21.07,20.65,85217.0
2026-04-24,21.06,21.2,21.58,20.83,123646.0
2026-04-27,21.16,21.08,21.31,20.81,92031.0
2026-04-28,21.03,21.23,21.32,20.87,89432.0
2026-04-29,21.3,21.39,21.5,21.0,89580.0
2026-04-30,20.87,20.26,20.88,20.18,264487.0
2026-05-06,20.01,20.35,20.35,19.56,195032.0
2026-05-07,20.1,20.01,20.26,19.95,111368.0
2026-05-08,20.06,20.28,20.34,19.98,82462.0
2026-05-11,20.31,20.34,20.45,20.05,99520.0
2026-05-12,20.36,20.66,20.76,20.35,92460.0
2026-05-13,20.58,20.83,21.19,20.52,86839.0
2026-05-14,20.91,21.08,21.48,20.72,84222.0
2026-05-15,21.0,20.87,21.19,20.78,73484.0
2026-05-18,20.84,20.85,20.93,20.55,64690.0
2026-05-19,20.85,20.69,20.95,20.52,47087.0
2026-05-20,20.64,20.87,21.13,20.47,83871.0
2026-05-21,20.66,20.21,20.85,20.14,96863.0
2026-05-22,20.22,19.86,20.38,19.77,85009.0
2026-05-25,19.81,19.33,19.91,19.22,67377.0
2026-05-26,19.37,19.67,19.68,19.23,49206.0
2026-05-27,19.45,19.4,19.67,19.2,46082.0
2026-05-28,19.41,19.28,19.68,19.21,45218.0
2026-05-29,19.2,19.55,19.68,19.15,85017.0
2026-06-01,19.52,19.83,19.84,19.18,94153.0
2026-06-02,19.83,19.63,20.15,19.62,66058.0
