date,open,close,high,low,amount
2025-12-01,6.41,6.39,6.57,6.36,223694.0
2025-12-02,6.36,6.3,6.4,6.2,218752.0
2025-12-03,6.3,6.27,6.39,6.19,279865.0
2025-12-04,6.22,6.09,6.37,6.07,236952.0
2025-12-05,6.08,6.0,6.11,5.93,212728.0
2025-12-08,6.02,6.06,6.17,6.0,167816.0
2025-12-09,6.05,6.06,6.14,5.95,251498.0
2025-12-10,6.08,6.13,6.13,5.98,186130.0
2025-12-11,6.13,6.0,6.14,5.93,219829.0
2025-12-12,6.05,5.94,6.12,5.91,294890.0
2025-12-15,5.86,5.75,5.9,5.74,245030.0
2025-12-16,5.74,5.57,5.76,5.55,207826.0
2025-12-17,5.53,5.57,5.6,5.47,156030.0
2025-12-18,5.55,5.56,5.63,5.52,122808.0
2025-12-19,5.58,5.67,5.67,5.54,136571.0
2025-12-22,5.68,5.71,5.72,5.61,120650.0
2025-12-23,5.71,5.65,5.75,5.6,144551.0
2025-12-24,5.62,5.67,5.71,5.61,119052.0
2025-12-25,5.69,5.75,5.76,5.67,129048.0
2025-12-26,5.75,5.7,5.76,5.66,125898.0
2025-12-29,5.67,5.62,5.71,5.61,105198.0
2025-12-30,5.63,5.56,5.65,5.49,126668.0
2025-12-31,5.55,5.53,5.58,5.48,115114.0
2026-01-05,5.53,5.55,5.59,5.53,113505.0
2026-01-06,5.55,5.57,5.63,5.53,130283.0
2026-01-07,5.59,5.54,5.59,5.47,184052.0
2026-01-08,5.55,5.68,5.74,5.53,269063.0
2026-01-09,5.65,5.7,5.72,5.62,192467.0
2026-01-12,5.7,5.7,5.71,5.61,163009.0
2026-01-13,5.71,5.75,5.8,5.66,249841.0
2026-01-14,5.74,5.79,5.92,5.7,318508.0
2026-01-15,5.8,5.89,6.03,5.77,396285.0
2026-01-16,5.97,6.12,6.12,5.89,526997.0
2026-01-19,6.2,6.45,6.65,6.12,678632.0
2026-01-20,6.6,6.19,6.62,6.11,586921.0
2026-01-21,6.4,6.36,6.58,6.26,503136.0
2026-01-22,6.21,6.47,6.7,6.15,583784.0
2026-01-23,6.32,6.23,6.33,6.18,449152.0
2026-01-26,6.18,6.0,6.2,5.96,338778.0
2026-01-27,6.01,5.92,6.1,5.87,209967.0
2026-01-28,5.89,6.06,6.06,5.84,252785.0
2026-01-29,6.01,6.08,6.16,5.9,315514.0
2026-01-30,6.03,5.87,6.07,5.85,213175.0
2026-02-02,5.82,5.61,5.82,5.6,181898.0
2026-02-03,5.65,5.67,5.68,5.57,104531.0
2026-02-04,5.66,5.75,5.75,5.63,103579.0
2026-02-05,5.75,5.71,5.75,5.65,96298.0
2026-02-06,5.66,5.73,5.77,5.62,90722.0
2026-02-09,5.73,5.74,5.75,5.69,101044.0
2026-02-10,5.74,5.69,5.75,5.67,93744.0
2026-02-11,5.7,5.68,5.72,5.66,68116.0
2026-02-12,5.68,5.59,5.71,5.58,92320.0
2026-02-13,5.59,5.47,5.61,5.47,115553.0
2026-02-24,5.51,5.71,5.72,5.51,174893.0
2026-02-25,5.69,5.71,5.76,5.67,89123.0
2026-02-26,5.71,5.57,5.71,5.55,110324.0
2026-02-27,5.57,5.72,5.73,5.55,122042.0
2026-03-02,6.05,5.92,6.05,5.76,316695.0
2026-03-03,6.12,6.51,6.51,6.12,1015291.0
2026-03-04,6.5,5.86,6.5,5.86,742994.0
2026-03-05,5.82,5.83,5.94,5.65,446888.0
2026-03-06,5.74,5.88,5.93,5.58,381551.0
2026-03-09,6.21,5.86,6.28,5.84,423895.0
2026-03-10,5.72,5.73,5.82,5.68,260843.0
2026-03-11,5.7,5.73,5.8,5.58,239624.0
2026-03-12,5.77,5.94,5.97,5.73,356976.0
2026-03-13,5.93,5.78,5.93,5.74,210200.0
2026-03-16,5.75,5.71,5.87,5.68,139408.0
2026-03-17,5.71,5.64,5.73,5.62,118294.0
2026-03-18,5.64,5.61,5.66,5.5,115872.0
2026-03-19,5.71,5.76,5.85,5.64,316087.0
2026-03-20,5.61,5.59,5.75,5.51,221902.0
2026-03-23,5.53,5.3,5.62,5.25,192287.0
2026-03-24,5.35,5.63,5.66,5.29,257118.0
2026-03-25,5.59,5.74,5.74,5.49,214442.0
2026-03-26,5.71,5.73,5.77,5.65,165905.0
2026-03-27,5.7,5.86,5.88,5.68,200234.0
2026-03-30,5.86,5.77,5.92,5.7,135683.0
2026-03-31,5.75,5.58,5.77,5.57,117219.0
2026-04-01,5.64,5.52,5.65,5.47,120591.0
2026-04-02,5.5,5.51,5.58,5.46,115091.0
2026-04-03,5.49,5.1,5.5,5.04,226839.0
2026-04-07,5.08,5.24,5.28,5.0,135726.0
2026-04-08,5.22,5.3,5.31,5.19,117220.0
2026-04-09,5.28,5.2,5.32,5.19,86565.0
2026-04-10,5.22,5.25,5.29,5.19,73793.0
2026-04-13,5.25,5.31,5.33,5.22,82517.0
2026-04-14,5.31,5.27,5.33,5.22,78867.0
2026-04-15,5.26,5.19,5.28,5.18,80936.0
2026-04-16,5.2,5.23,5.24,5.15,67954.0
2026-04-17,5.21,5.17,5.22,5.15,74264.0
2026-04-20,5.18,5.26,5.26,5.15,82532.0
2026-04-21,5.27,5.32,5.33,5.18,121785.0
2026-04-22,5.29,5.34,5.34,5.26,74594.0
2026-04-23,5.34,5.35,5.37,5.26,92886.0
2026-04-24,5.46,5.56,5.65,5.44,262289.0
2026-04-27,5.62,5.78,5.88,5.6,248726.0
2026-04-28,5.83,5.9,5.94,5.72,299194.0
2026-04-29,5.81,5.85,5.91,5.75,202385.0
2026-04-30,5.87,5.77,5.91,5.77,156378.0
2026-05-06,5.76,5.77,5.79,5.69,141378.0
2026-05-07,5.79,5.55,5.79,5.52,189283.0
2026-05-08,5.58,5.68,5.72,5.56,136996.0
2026-05-11,5.7,5.68,5.72,5.61,98800.0
2026-05-12,5.69,5.65,5.72,5.61,79411.0
2026-05-13,5.65,5.77,5.79,5.63,100730.0
2026-05-14,5.8,5.87,5.95,5.74,237054.0
2026-05-15,5.87,5.91,5.97,5.7,220202.0
2026-05-18,5.91,6.01,6.04,5.85,248076.0
2026-05-19,5.96,6.07,6.08,5.9,221122.0
2026-05-20,6.06,6.08,6.32,6.02,344862.0
2026-05-21,5.98,5.91,6.14,5.87,255363.0
2026-05-22,5.88,5.88,5.99,5.84,132774.0
2026-05-25,5.9,5.75,5.9,5.7,129290.0
2026-05-26,5.73,5.73,5.81,5.65,129969.0
2026-05-27,5.74,5.74,5.88,5.67,136675.0
2026-05-28,5.72,5.69,5.78,5.56,145528.0
2026-05-29,5.67,5.63,5.74,5.58,118288.0
2026-06-01,5.63,5.97,6.01,5.58,234641.0
2026-06-02,5.95,5.81,6.01,5.75,194567.0
