date,open,close,high,low,amount
2025-12-01,3.56,3.61,3.64,3.55,394245.0
2025-12-02,3.62,3.59,3.62,3.55,271723.0
2025-12-03,3.59,3.95,3.95,3.55,2639698.0
2025-12-04,3.88,3.95,4.1,3.83,3151812.0
2025-12-05,3.89,4.09,4.23,3.84,2613420.0
2025-12-08,4.01,4.08,4.12,3.98,1732809.0
2025-12-09,4.03,4.07,4.08,4.0,1207126.0
2025-12-10,4.04,3.96,4.05,3.92,974258.0
2025-12-11,3.95,4.08,4.16,3.95,1781936.0
2025-12-12,4.0,4.12,4.16,4.0,1766190.0
2025-12-15,4.09,4.09,4.25,4.04,1420231.0
2025-12-16,4.08,4.0,4.17,4.0,1197602.0
2025-12-17,3.95,3.96,3.99,3.82,1160505.0
2025-12-18,3.94,3.96,4.09,3.91,678984.0
2025-12-19,3.96,4.01,4.03,3.95,617471.0
2025-12-22,4.0,4.01,4.03,3.97,607339.0
2025-12-23,4.01,3.86,4.01,3.85,848554.0
2025-12-24,3.88,3.97,3.99,3.86,739728.0
2025-12-25,3.94,3.98,3.99,3.88,752994.0
2025-12-26,3.97,4.01,4.03,3.92,924417.0
2025-12-29,4.0,3.93,4.02,3.92,670023.0
2025-12-30,3.9,3.88,4.05,3.81,979543.0
2025-12-31,3.86,3.85,3.96,3.83,617165.0
2026-01-05,3.86,3.89,3.95,3.85,563175.0
2026-01-06,3.89,4.0,4.02,3.88,1057568.0
2026-01-07,4.0,3.97,4.04,3.95,820402.0
2026-01-08,3.97,4.03,4.08,3.94,992319.0
2026-01-09,4.03,4.02,4.05,3.98,859443.0
2026-01-12,4.02,4.07,4.07,3.99,1100927.0
2026-01-13,4.07,3.94,4.09,3.93,1107180.0
2026-01-14,3.96,3.97,4.03,3.91,1122274.0
2026-01-15,3.98,4.15,4.23,3.95,2361830.0
2026-01-16,4.19,4.02,4.21,3.99,1607337.0
2026-01-19,4.01,3.99,4.02,3.91,712692.0
2026-01-20,4.0,3.95,4.02,3.9,821847.0
2026-01-21,3.93,4.0,4.03,3.89,775075.0
2026-01-22,3.98,4.1,4.14,3.97,1192789.0
2026-01-23,4.09,4.15,4.16,4.05,1352251.0
2026-01-26,4.16,4.22,4.25,4.14,1609630.0
2026-01-27,4.2,4.15,4.24,4.07,1073116.0
2026-01-28,4.15,4.32,4.39,4.13,2380835.0
2026-01-29,4.35,4.23,4.36,4.17,1741620.0
2026-01-30,4.11,3.95,4.12,3.85,1727791.0
2026-02-02,3.89,3.68,3.89,3.66,1185840.0
2026-02-03,3.71,3.81,3.82,3.69,656398.0
2026-02-04,3.8,3.82,3.85,3.77,501832.0
2026-02-05,3.79,3.73,3.79,3.72,492285.0
2026-02-06,3.69,3.72,3.77,3.66,427617.0
2026-02-09,3.75,3.82,3.85,3.75,555778.0
2026-02-10,3.83,3.85,3.92,3.8,486741.0
2026-02-11,3.84,3.84,3.88,3.82,418261.0
2026-02-12,3.85,3.79,3.85,3.78,420963.0
2026-02-13,3.77,3.74,3.8,3.73,346136.0
2026-02-24,3.79,3.85,3.89,3.79,608265.0
2026-02-25,3.86,3.97,4.0,3.84,866082.0
2026-02-26,3.98,3.95,3.99,3.92,497251.0
2026-02-27,3.95,3.99,3.99,3.93,481766.0
2026-03-02,3.97,3.94,3.97,3.87,682464.0
2026-03-03,3.91,3.69,3.93,3.69,828672.0
2026-03-04,3.67,3.67,3.75,3.64,518776.0
2026-03-05,3.73,3.75,3.8,3.73,490018.0
2026-03-06,3.72,3.74,3.75,3.67,387745.0
2026-03-09,3.67,3.65,3.68,3.58,699307.0
2026-03-10,3.68,3.72,3.72,3.67,409480.0
2026-03-11,3.72,3.71,3.74,3.67,378182.0
2026-03-12,3.7,3.67,3.72,3.65,369719.0
2026-03-13,3.66,3.6,3.68,3.59,479851.0
2026-03-16,3.6,3.58,3.62,3.51,489096.0
2026-03-17,3.6,3.54,3.73,3.53,625199.0
2026-03-18,3.49,3.52,3.53,3.48,467857.0
2026-03-19,3.49,3.38,3.49,3.36,481123.0
2026-03-20,3.4,3.29,3.42,3.28,390056.0
2026-03-23,3.21,3.06,3.22,3.04,554813.0
2026-03-24,3.13,3.22,3.23,3.09,488927.0
2026-03-25,3.24,3.31,3.32,3.23,367579.0
2026-03-26,3.31,3.23,3.32,3.21,344497.0
2026-03-27,3.19,3.36,3.37,3.15,528975.0
2026-03-30,3.33,3.4,3.41,3.29,407497.0
2026-03-31,3.4,3.35,3.44,3.34,361243.0
2026-04-01,3.4,3.35,3.41,3.32,346939.0
2026-04-02,3.34,3.29,3.36,3.26,290149.0
2026-04-03,3.29,3.22,3.3,3.2,256147.0
2026-04-07,3.23,3.32,3.32,3.22,283708.0
2026-04-08,3.48,3.55,3.58,3.45,854128.0
2026-04-09,3.51,3.61,3.63,3.5,773483.0
2026-04-10,3.65,3.6,3.67,3.6,618745.0
2026-04-13,3.62,3.6,3.62,3.56,422922.0
2026-04-14,3.62,3.65,3.66,3.59,501327.0
2026-04-15,3.65,3.58,3.69,3.58,423931.0
2026-04-16,3.57,3.6,3.61,3.56,361852.0
2026-04-17,3.61,3.65,3.66,3.59,378424.0
2026-04-20,3.65,3.69,3.71,3.64,516153.0
2026-04-21,3.67,3.66,3.69,3.62,361283.0
2026-04-22,3.66,3.69,3.75,3.62,596681.0
2026-04-23,3.68,3.58,3.68,3.57,482410.0
2026-04-24,3.56,3.6,3.62,3.55,346005.0
2026-04-27,3.58,3.66,3.67,3.57,390515.0
2026-04-28,3.66,3.6,3.69,3.58,359103.0
2026-04-29,3.61,3.63,3.65,3.59,351864.0
2026-04-30,3.63,3.65,3.68,3.62,334698.0
2026-05-06,3.65,3.71,3.72,3.64,589356.0
2026-05-07,3.73,3.73,3.78,3.7,500503.0
2026-05-08,3.72,3.78,3.79,3.7,590698.0
2026-05-11,3.8,3.72,3.82,3.7,548923.0
2026-05-12,3.75,3.68,3.75,3.64,430942.0
2026-05-13,3.68,3.68,3.73,3.66,435106.0
2026-05-14,3.69,3.58,3.7,3.58,531457.0
2026-05-15,3.58,3.49,3.6,3.47,481967.0
2026-05-18,3.5,3.57,3.58,3.4,481144.0
2026-05-19,3.57,3.68,3.75,3.57,680379.0
2026-05-20,3.64,3.63,3.65,3.55,404226.0
2026-05-21,3.65,3.42,3.67,3.41,500938.0
2026-05-22,3.43,3.62,3.66,3.41,643441.0
2026-05-25,3.65,3.6,3.69,3.55,428918.0
2026-05-26,3.58,3.84,3.96,3.54,1804075.0
2026-05-27,3.81,3.73,3.86,3.7,1182026.0
2026-05-28,3.71,3.74,3.78,3.66,755492.0
2026-05-29,3.74,3.54,3.82,3.51,966342.0
2026-06-01,3.51,3.63,3.68,3.48,684802.0
2026-06-02,3.63,3.99,3.99,3.53,2126759.0
