date,open,close,high,low,amount
2025-12-01,61.3,60.47,61.85,59.51,51388.0
2025-12-02,60.12,59.55,60.85,59.38,28244.0
2025-12-03,59.73,59.23,59.93,58.07,28479.0
2025-12-04,59.07,61.26,61.8,59.05,45008.0
2025-12-05,61.33,59.95,61.33,59.25,34558.0
2025-12-08,60.14,60.1,60.74,59.46,25241.0
2025-12-09,61.03,60.55,61.62,60.12,41762.0
2025-12-10,60.57,58.53,60.75,58.2,43132.0
2025-12-11,58.54,58.64,58.89,57.57,33828.0
2025-12-12,56.47,58.15,58.92,54.78,95747.0
2025-12-15,57.96,55.95,58.94,55.61,51820.0
2025-12-16,56.21,55.64,56.32,54.33,46105.0
2025-12-17,55.84,56.15,56.35,54.95,41116.0
2025-12-18,56.15,54.97,56.61,54.62,39126.0
2025-12-19,54.97,55.83,56.89,54.76,36598.0
2025-12-22,55.73,55.65,56.2,55.3,31769.0
2025-12-23,55.68,56.25,57.0,55.68,34876.0
2025-12-24,56.23,56.03,56.75,55.45,32456.0
2025-12-25,56.05,57.24,57.51,55.6,34349.0
2025-12-26,57.24,57.54,58.25,56.55,28219.0
2025-12-29,57.53,51.75,57.54,51.73,127297.0
2025-12-30,51.75,51.24,52.35,50.06,103567.0
2025-12-31,51.18,49.0,51.18,48.41,132969.0
2026-01-05,49.14,49.84,50.98,48.29,113678.0
2026-01-06,49.84,49.94,50.4,49.46,74358.0
2026-01-07,50.2,50.85,51.3,49.25,126261.0
2026-01-08,51.09,52.56,53.96,51.06,111547.0
2026-01-09,52.45,54.11,54.43,52.15,86395.0
2026-01-12,54.05,53.1,54.33,52.25,72116.0
2026-01-13,53.45,54.2,55.62,53.36,83929.0
2026-01-14,54.45,51.76,54.9,51.05,128242.0
2026-01-15,52.05,52.3,52.95,51.55,53311.0
2026-01-16,52.76,51.94,52.85,51.3,47819.0
2026-01-19,51.69,51.47,52.35,51.32,41858.0
2026-01-20,51.55,51.08,51.73,50.6,39521.0
2026-01-21,50.82,50.95,51.82,50.75,38300.0
2026-01-22,50.95,48.8,51.6,48.33,110787.0
2026-01-23,48.86,48.6,49.15,48.06,92249.0
2026-01-26,48.89,47.55,49.09,47.43,93826.0
2026-01-27,47.55,46.64,47.63,45.32,131468.0
2026-01-28,46.66,46.99,47.48,46.25,64439.0
2026-01-29,46.75,46.63,47.55,46.38,59453.0
2026-01-30,46.78,46.36,48.25,46.25,68012.0
2026-02-02,45.95,45.08,47.3,45.03,76504.0
2026-02-03,45.38,45.63,45.73,44.4,71305.0
2026-02-04,45.55,47.6,48.25,44.75,117998.0
2026-02-05,48.03,47.15,48.03,46.9,55155.0
2026-02-06,46.97,46.77,47.75,45.91,68789.0
2026-02-09,47.26,48.44,48.88,46.99,81108.0
2026-02-10,48.57,51.81,52.45,48.28,141549.0
2026-02-11,51.79,51.98,53.53,51.36,77186.0
2026-02-12,51.98,50.85,52.28,50.83,46996.0
2026-02-13,50.95,50.23,51.71,50.15,46051.0
2026-02-24,50.46,49.38,50.97,49.26,46164.0
2026-02-25,49.49,49.55,49.88,48.68,49898.0
2026-02-26,49.46,47.53,49.46,47.44,59974.0
2026-02-27,47.39,48.56,48.93,46.26,87793.0
2026-03-02,47.9,48.25,49.3,47.38,68893.0
2026-03-03,48.41,47.38,49.94,47.27,65505.0
2026-03-04,47.27,46.19,48.25,45.84,61142.0
2026-03-05,46.89,47.57,48.01,46.0,59010.0
2026-03-06,47.59,50.26,51.17,47.25,106080.0
2026-03-09,49.79,48.55,50.26,47.65,73562.0
2026-03-10,49.19,53.46,53.46,49.1,122475.0
2026-03-11,53.45,53.14,54.35,52.72,116898.0
2026-03-12,53.45,51.87,53.61,51.55,69893.0
2026-03-13,51.92,51.84,52.54,51.25,64106.0
2026-03-16,51.75,54.8,54.94,51.75,132267.0
2026-03-17,54.38,58.03,59.02,53.78,170403.0
2026-03-18,57.47,58.58,59.43,56.51,112162.0
2026-03-19,57.4,57.06,58.77,56.7,69573.0
2026-03-20,56.88,57.55,59.25,56.82,69041.0
2026-03-23,56.5,54.15,57.35,53.45,107762.0
2026-03-24,54.81,55.48,56.85,54.37,77855.0
2026-03-25,56.25,56.5,57.51,55.85,61827.0
2026-03-26,56.15,55.7,57.44,55.5,55381.0
2026-03-27,55.65,61.33,61.33,55.25,123918.0
2026-03-30,61.15,62.55,63.41,60.48,138290.0
2026-03-31,62.45,60.76,62.87,60.35,86088.0
2026-04-01,61.29,65.5,66.05,61.23,139910.0
2026-04-02,64.3,67.75,70.44,63.35,193370.0
2026-04-03,66.41,65.85,67.5,65.45,103574.0
2026-04-07,65.84,64.35,66.04,62.65,112896.0
2026-04-08,65.34,63.73,66.75,63.15,137689.0
2026-04-09,63.46,62.32,63.76,61.55,118091.0
2026-04-10,62.09,62.37,63.31,61.36,99321.0
2026-04-13,62.03,61.84,62.72,61.06,75902.0
2026-04-14,62.83,61.65,62.95,60.48,103066.0
2026-04-15,62.44,66.72,67.83,60.81,205180.0
2026-04-16,65.85,59.99,65.95,59.99,235382.0
2026-04-17,58.33,58.2,59.65,57.57,200230.0
2026-04-20,57.62,55.65,58.3,55.54,202025.0
2026-04-21,55.53,54.08,56.75,53.45,177705.0
2026-04-22,54.11,56.54,56.71,53.71,160878.0
2026-04-23,56.31,55.42,56.95,54.83,97526.0
2026-04-24,55.05,54.97,55.75,53.95,82114.0
2026-04-27,54.65,54.13,55.25,53.9,116729.0
2026-04-28,54.13,52.54,54.27,52.28,128371.0
2026-04-29,52.55,51.35,52.57,51.24,122305.0
2026-04-30,51.15,50.74,51.7,50.47,122425.0
2026-05-06,50.45,50.09,51.47,49.95,135671.0
2026-05-07,50.08,50.2,50.9,49.47,105348.0
2026-05-08,50.05,47.35,50.06,47.3,242384.0
2026-05-11,45.15,42.56,45.15,42.56,130891.0
2026-05-12,40.46,38.25,41.05,38.25,654560.0
2026-05-13,38.25,37.1,38.55,36.95,526434.0
2026-05-14,37.33,35.72,37.72,35.72,399281.0
2026-05-15,35.69,34.7,35.9,34.45,339938.0
2026-05-18,34.6,34.21,34.8,33.93,207600.0
2026-05-19,34.17,35.73,35.82,34.11,330467.0
2026-05-20,35.45,35.41,35.79,34.71,191092.0
2026-05-21,35.46,35.75,36.57,35.13,276111.0
2026-05-22,35.7,34.8,35.95,34.5,216670.0
2026-05-25,34.55,34.2,34.83,33.75,203618.0
2026-05-26,34.57,34.54,34.68,34.04,159045.0
2026-05-27,34.32,33.52,34.32,32.98,239618.0
2026-05-28,33.52,32.54,33.81,32.19,190388.0
2026-05-29,32.55,33.42,34.15,32.5,255533.0
2026-06-01,33.43,32.8,33.59,32.69,172636.0
2026-06-02,33.12,32.99,33.47,32.51,132869.0
