date,open,close,high,low,amount
2026-03-24,18.07,17.42,18.26,17.02,903109.0
2026-03-25,17.3,17.45,17.59,17.21,513554.0
2026-03-26,17.4,16.76,17.4,16.71,650641.0
2026-03-27,16.49,16.98,17.15,16.46,462246.0
2026-03-30,16.75,16.75,17.05,16.46,390262.0
2026-03-31,16.72,16.52,16.85,16.48,333027.0
2026-04-01,16.7,16.69,16.86,16.48,362894.0
2026-04-02,16.8,16.21,16.8,16.07,517303.0
2026-04-03,16.11,15.61,16.19,15.6,475695.0
2026-04-07,15.59,15.64,15.74,15.49,265630.0
2026-04-08,15.89,16.4,16.4,15.76,548298.0
2026-04-09,16.2,16.02,16.2,15.96,333327.0
2026-04-10,16.15,16.29,16.49,16.11,365345.0
2026-04-13,16.26,17.57,17.92,16.18,1469970.0
2026-04-14,17.5,17.62,17.79,17.4,1004281.0
2026-04-15,17.57,17.34,17.68,17.29,521339.0
2026-04-16,17.49,17.59,17.98,17.42,664467.0
2026-04-17,17.41,17.61,17.65,17.32,446993.0
2026-04-20,17.8,18.24,18.71,17.6,1028634.0
2026-04-21,18.26,18.24,18.79,18.2,732267.0
2026-04-22,18.2,18.47,18.57,17.88,680390.0
2026-04-23,18.61,18.33,18.83,18.09,781062.0
2026-04-24,18.1,17.85,18.24,17.79,615487.0
2026-04-27,17.64,17.62,17.9,17.52,471393.0
2026-04-28,17.55,17.23,17.72,17.13,484148.0
2026-04-29,17.01,17.33,17.46,16.81,530829.0
2026-04-30,17.1,17.37,17.72,17.1,590712.0
2026-05-06,17.37,17.36,17.52,17.19,566526.0
2026-05-07,17.59,17.49,17.88,17.39,833901.0
2026-05-08,17.46,17.22,17.46,17.06,611256.0
2026-05-11,17.12,17.22,17.45,17.11,631565.0
2026-05-12,17.22,16.99,17.4,16.7,729117.0
2026-05-13,16.86,17.21,17.28,16.82,542575.0
2026-05-14,17.3,16.94,17.84,16.91,873902.0
2026-05-15,16.83,16.25,16.9,16.1,861665.0
2026-05-18,16.1,16.07,16.22,15.91,439885.0
2026-05-19,16.08,16.11,16.18,15.81,450617.0
2026-05-20,16.02,16.15,16.47,15.83,540387.0
2026-05-21,16.25,15.59,16.44,15.57,529943.0
2026-05-22,15.65,16.1,16.1,15.42,504736.0
2026-05-25,15.86,15.6,15.86,15.44,549886.0
2026-05-26,15.48,15.3,15.58,15.14,463366.0
2026-05-27,15.27,15.33,15.87,15.16,623445.0
2026-05-28,15.29,15.13,15.3,14.85,477868.0
2026-05-29,15.14,14.77,15.23,14.76,517988.0
2026-06-01,14.6,14.53,14.88,14.5,403420.0
2026-06-02,14.58,14.11,14.6,13.96,504091.0
