date,open,close,high,low,amount
2025-12-01,4.72,4.69,4.75,4.67,219068.0
2025-12-02,4.68,4.77,4.79,4.63,373303.0
2025-12-03,4.76,4.75,4.84,4.74,264199.0
2025-12-04,4.75,4.78,4.83,4.71,240735.0
2025-12-05,4.77,4.8,4.8,4.68,300688.0
2025-12-08,4.79,4.83,4.88,4.78,301629.0
2025-12-09,4.82,4.64,4.83,4.63,401284.0
2025-12-10,4.62,4.74,4.82,4.59,466016.0
2025-12-11,4.72,4.61,4.73,4.59,311828.0
2025-12-12,4.63,4.61,4.69,4.6,254319.0
2025-12-15,4.59,4.52,4.61,4.51,283864.0
2025-12-16,4.53,4.48,4.57,4.46,288444.0
2025-12-17,4.44,4.48,4.5,4.42,239096.0
2025-12-18,4.47,4.48,4.51,4.45,190304.0
2025-12-19,4.49,4.53,4.57,4.46,339740.0
2025-12-22,4.52,4.5,4.53,4.48,298560.0
2025-12-23,4.5,4.44,4.51,4.42,343916.0
2025-12-24,4.43,4.45,4.46,4.42,190045.0
2025-12-25,4.6,4.51,4.7,4.49,830588.0
2025-12-26,4.48,4.48,4.54,4.45,511613.0
2025-12-29,4.51,4.64,4.76,4.5,996305.0
2025-12-30,4.6,4.61,4.64,4.54,532683.0
2025-12-31,4.63,5.07,5.07,4.57,1381330.0
2026-01-05,5.36,5.58,5.58,5.21,1540720.0
2026-01-06,5.85,6.14,6.14,5.71,1267848.0
2026-01-07,6.75,6.75,6.75,6.48,2392037.0
2026-01-08,7.01,6.75,7.43,6.38,5126773.0
2026-01-09,7.13,6.82,7.3,6.45,4280107.0
2026-01-12,6.86,7.15,7.5,6.8,4376649.0
2026-01-13,6.95,6.44,6.95,6.44,1874818.0
2026-01-14,6.16,6.42,6.74,5.8,4033909.0
2026-01-15,6.5,6.24,6.8,6.1,2771160.0
2026-01-16,6.25,6.86,6.86,6.25,3025527.0
2026-01-19,6.5,6.47,7.2,6.17,3682262.0
2026-01-20,6.58,6.62,6.85,6.32,3083878.0
2026-01-21,6.4,6.09,6.55,6.03,2606405.0
2026-01-22,6.05,6.32,6.57,6.02,2299989.0
2026-01-23,6.43,6.45,6.58,6.35,2005546.0
2026-01-26,6.5,6.09,6.57,6.08,1887124.0
2026-01-27,6.0,5.85,6.08,5.71,1563475.0
2026-01-28,5.86,5.72,5.89,5.68,1049077.0
2026-01-29,5.7,5.8,5.97,5.66,1154922.0
2026-01-30,5.75,5.62,5.83,5.56,999164.0
2026-02-02,5.55,5.45,5.65,5.44,706191.0
2026-02-03,6.0,6.0,6.0,5.93,547740.0
2026-02-04,6.18,6.02,6.25,5.77,2842412.0
2026-02-05,5.94,5.94,6.1,5.89,1577422.0
2026-02-06,5.85,5.76,5.87,5.75,1008453.0
2026-02-09,5.8,5.84,5.9,5.77,837229.0
2026-02-10,5.8,5.71,5.82,5.66,654244.0
2026-02-11,5.67,5.69,5.79,5.65,513083.0
2026-02-12,5.69,5.62,5.73,5.61,524683.0
2026-02-13,5.64,5.55,5.65,5.54,533670.0
2026-02-24,5.57,5.56,5.62,5.53,461009.0
2026-02-25,5.56,5.68,5.73,5.56,707124.0
2026-02-26,5.66,5.54,5.68,5.52,719578.0
2026-02-27,5.55,5.57,5.58,5.5,476224.0
2026-03-02,5.5,5.44,5.55,5.4,585363.0
2026-03-03,5.43,5.28,5.49,5.26,657250.0
2026-03-04,5.24,5.23,5.31,5.19,423884.0
2026-03-05,5.3,5.27,5.32,5.24,338468.0
2026-03-06,5.27,5.37,5.38,5.25,350483.0
2026-03-09,5.34,5.34,5.35,5.25,417424.0
2026-03-10,5.36,5.38,5.42,5.35,352752.0
2026-03-11,5.37,5.39,5.41,5.35,361125.0
2026-03-12,5.37,5.43,5.45,5.36,471823.0
2026-03-13,5.43,5.41,5.5,5.39,528186.0
2026-03-16,5.41,5.41,5.5,5.39,454892.0
2026-03-17,5.43,5.4,5.61,5.38,745542.0
2026-03-18,5.39,5.31,5.44,5.27,492079.0
2026-03-19,5.27,5.16,5.3,5.14,475124.0
2026-03-20,5.19,5.09,5.23,5.09,368068.0
