date,open,close,high,low,amount
2026-01-29,12.42,12.89,13.15,12.1,234178.0
2026-01-30,12.17,11.6,12.39,11.6,182690.0
2026-02-02,11.49,11.66,11.82,10.99,83457.0
2026-02-03,11.66,11.88,12.2,11.43,91937.0
2026-02-04,11.88,11.67,11.98,11.59,53597.0
2026-02-05,11.6,11.62,11.87,11.5,50739.0
2026-02-06,11.53,11.68,11.75,11.46,42272.0
2026-02-09,11.78,11.89,11.93,11.69,45599.0
2026-02-10,11.91,11.91,11.96,11.82,36240.0
2026-02-11,11.91,11.85,12.05,11.85,37870.0
2026-02-12,11.81,11.72,11.93,11.65,41180.0
2026-02-13,11.65,11.6,11.83,11.58,42460.0
2026-02-24,11.74,11.94,12.03,11.74,56316.0
2026-02-25,12.0,12.21,12.32,11.92,69438.0
2026-02-26,12.21,11.98,12.3,11.94,43616.0
2026-02-27,11.92,12.17,12.17,11.92,39379.0
2026-03-02,12.11,11.96,12.11,11.69,66136.0
2026-03-03,11.95,11.3,12.01,11.27,68422.0
2026-03-04,11.3,11.35,11.52,11.1,54791.0
2026-03-05,11.6,11.5,11.68,11.41,41386.0
2026-03-06,11.43,11.64,11.65,11.3,31331.0
2026-03-09,11.53,11.5,11.57,11.22,51952.0
2026-03-10,11.62,11.96,11.96,11.54,48257.0
2026-03-11,12.12,11.92,12.23,11.83,51766.0
2026-03-12,11.92,11.73,12.11,11.66,51417.0
2026-03-13,11.66,11.51,11.88,11.48,32538.0
2026-03-16,11.59,11.51,11.64,11.29,39337.0
2026-03-17,11.56,11.22,11.6,11.19,36485.0
2026-03-18,11.21,11.27,11.29,11.04,36138.0
2026-03-19,11.19,10.85,11.19,10.7,39901.0
2026-03-20,10.95,10.46,11.0,10.45,45412.0
2026-03-23,10.28,9.65,10.37,9.55,75805.0
2026-03-24,10.02,10.33,10.35,9.78,74194.0
2026-03-25,10.59,10.6,10.73,10.51,55756.0
2026-03-26,10.7,10.38,10.7,10.31,34246.0
2026-03-27,10.21,10.62,10.65,10.16,34427.0
2026-03-30,10.67,10.8,10.81,10.5,36073.0
2026-03-31,10.82,10.72,11.04,10.71,48205.0
2026-04-01,10.85,10.79,11.05,10.69,36072.0
2026-04-02,10.78,10.52,10.79,10.41,34721.0
2026-04-03,10.53,10.18,10.61,10.15,27847.0
2026-04-07,10.28,10.51,10.58,10.13,42499.0
2026-04-08,10.87,10.98,10.99,10.7,39989.0
2026-04-09,10.96,10.74,10.96,10.73,28399.0
2026-04-10,10.97,10.88,11.03,10.74,31838.0
2026-04-13,10.88,10.91,10.97,10.8,25528.0
2026-04-14,11.07,10.92,11.12,10.81,26904.0
2026-04-15,10.98,10.74,11.02,10.71,29182.0
2026-04-16,10.79,10.98,11.01,10.66,36147.0
2026-04-17,10.99,10.93,11.04,10.84,22592.0
2026-04-20,11.01,10.93,11.01,10.84,26504.0
2026-04-21,10.93,11.13,11.24,10.79,49845.0
2026-04-22,11.02,10.88,11.1,10.77,47317.0
2026-04-23,10.88,10.69,10.9,10.5,35806.0
2026-04-24,10.68,10.84,10.89,10.52,28584.0
2026-04-27,10.85,10.93,11.02,10.6,46757.0
2026-04-28,10.92,10.94,11.1,10.86,51159.0
2026-04-29,10.91,11.08,11.17,10.83,53373.0
2026-04-30,11.07,11.23,11.25,11.03,34449.0
2026-05-06,11.23,11.19,11.29,11.1,52024.0
2026-05-07,11.2,11.39,11.48,11.19,66426.0
2026-05-08,11.36,11.83,11.88,11.29,89195.0
2026-05-11,11.83,12.04,12.24,11.72,101509.0
2026-05-12,12.1,11.73,12.15,11.61,77288.0
2026-05-13,11.78,11.86,12.18,11.7,70700.0
2026-05-14,11.9,11.7,12.0,11.7,61505.0
2026-05-15,11.74,11.39,11.75,11.28,47584.0
2026-05-18,11.3,11.51,11.58,11.22,45647.0
2026-05-19,11.56,11.4,11.63,11.27,38734.0
2026-05-20,11.53,11.21,11.53,11.07,38898.0
2026-05-21,11.27,10.69,11.38,10.66,52741.0
2026-05-22,10.89,11.13,11.22,10.66,49605.0
2026-05-25,11.19,10.8,11.29,10.69,48410.0
2026-05-26,10.8,10.55,10.8,10.43,42391.0
2026-05-27,10.52,10.27,10.63,10.11,49677.0
2026-05-28,10.17,10.43,10.52,10.08,45710.0
2026-05-29,10.44,10.07,10.53,9.98,39676.0
2026-06-01,9.99,10.28,10.43,9.96,38209.0
2026-06-02,10.35,10.26,10.55,10.08,42070.0
