date,open,close,high,low,amount
2025-12-01,6.04,6.2,6.36,6.0,313148.0
2025-12-02,6.2,6.19,6.29,6.08,242419.0
2025-12-03,6.2,6.26,6.3,6.13,245728.0
2025-12-04,6.22,6.28,6.36,6.18,271475.0
2025-12-05,6.3,6.46,6.52,6.19,275195.0
2025-12-08,6.51,6.45,6.56,6.36,220467.0
2025-12-09,6.52,6.42,6.56,6.35,207845.0
2025-12-10,6.35,6.36,6.47,6.26,225689.0
2025-12-11,6.39,6.27,6.39,6.2,189635.0
2025-12-12,6.22,6.43,6.54,6.21,229803.0
2025-12-15,6.41,6.38,6.47,6.34,160636.0
2025-12-16,6.38,6.15,6.38,6.07,190604.0
2025-12-17,6.15,6.17,6.19,5.97,153868.0
2025-12-18,6.14,6.33,6.5,6.11,226205.0
2025-12-19,6.37,6.37,6.39,6.26,149235.0
2025-12-22,6.4,6.43,6.51,6.35,157821.0
2025-12-23,6.43,6.37,6.59,6.35,151211.0
2025-12-24,6.45,6.2,6.47,6.17,213684.0
2025-12-25,6.15,6.17,6.19,6.03,178508.0
2025-12-26,6.16,6.07,6.16,6.06,129190.0
2025-12-29,6.07,5.98,6.09,5.88,156424.0
2025-12-30,5.99,5.97,6.03,5.87,129386.0
2025-12-31,6.0,6.28,6.38,5.93,316566.0
2026-01-05,6.2,6.61,6.8,6.2,558334.0
2026-01-06,6.71,6.71,6.94,6.49,374112.0
2026-01-07,6.79,6.84,6.88,6.62,307191.0
2026-01-08,6.85,7.22,7.31,6.82,408060.0
2026-01-09,7.24,7.4,7.51,7.03,394090.0
2026-01-12,7.34,7.61,7.65,7.32,326327.0
2026-01-13,7.55,7.19,7.58,7.09,376153.0
2026-01-14,7.65,7.3,7.84,7.19,724454.0
2026-01-15,7.27,6.97,7.34,6.91,389496.0
2026-01-16,7.07,7.43,7.67,6.96,681302.0
2026-01-19,7.4,7.66,7.74,7.32,446604.0
2026-01-20,7.6,7.69,7.92,7.57,332177.0
2026-01-21,7.72,7.82,7.85,7.61,297115.0
2026-01-22,7.82,7.8,8.0,7.74,238297.0
2026-01-23,7.86,7.62,7.97,7.45,501058.0
2026-01-26,7.5,7.28,7.62,7.13,351775.0
2026-01-27,7.27,7.21,7.28,6.99,256857.0
2026-01-28,7.24,7.27,7.29,7.11,177920.0
2026-01-29,7.26,7.41,7.42,7.14,307748.0
2026-01-30,7.38,7.39,7.53,7.21,389713.0
2026-02-02,7.43,7.17,7.58,7.17,271449.0
2026-02-03,7.22,7.19,7.29,7.09,175888.0
2026-02-04,7.23,7.25,7.41,7.13,175152.0
2026-02-05,7.29,7.11,7.29,7.11,135305.0
2026-02-06,7.1,7.11,7.24,7.01,130825.0
2026-02-09,7.12,7.25,7.43,7.12,282707.0
2026-02-10,7.24,7.2,7.29,7.0,205268.0
2026-02-11,7.17,7.14,7.17,7.06,132482.0
2026-02-12,7.13,7.13,7.3,7.01,200514.0
2026-02-13,7.21,7.16,7.45,7.13,220626.0
2026-02-24,7.24,7.45,7.57,7.2,266189.0
2026-02-25,7.46,7.46,7.68,7.42,168723.0
2026-02-26,7.46,7.25,7.48,7.25,164012.0
2026-02-27,7.26,7.31,7.51,7.15,203117.0
2026-03-02,7.2,7.04,7.26,6.85,289816.0
2026-03-03,6.99,6.88,7.09,6.83,198625.0
2026-03-04,6.89,6.78,6.97,6.72,213319.0
2026-03-05,6.85,6.69,6.95,6.65,183087.0
2026-03-06,6.68,6.85,6.86,6.66,146561.0
2026-03-09,6.86,6.74,6.91,6.68,134760.0
2026-03-10,6.74,6.94,6.96,6.73,151061.0
2026-03-11,6.95,6.9,7.0,6.81,131399.0
2026-03-12,6.83,6.75,6.88,6.74,108525.0
2026-03-13,6.72,6.61,6.8,6.58,112062.0
2026-03-16,6.64,6.75,6.96,6.64,159874.0
2026-03-17,6.69,6.48,6.76,6.46,157433.0
2026-03-18,6.48,6.61,6.62,6.4,125628.0
2026-03-19,6.52,6.49,6.58,6.43,108161.0
2026-03-20,6.53,6.29,6.54,6.28,112629.0
2026-03-23,6.23,5.85,6.25,5.76,191545.0
2026-03-24,5.95,6.2,6.23,5.85,200976.0
2026-03-25,6.26,6.23,6.33,6.17,154905.0
2026-03-26,6.24,6.7,6.8,6.23,399881.0
2026-03-27,6.77,6.64,6.81,6.52,312375.0
2026-03-30,6.64,6.58,6.71,6.4,305731.0
2026-03-31,6.6,6.56,6.8,6.53,213485.0
2026-04-01,6.57,6.96,6.98,6.57,273080.0
2026-04-02,6.96,6.96,7.06,6.86,205743.0
2026-04-03,7.01,6.79,7.05,6.71,179124.0
2026-04-07,6.82,7.06,7.2,6.73,270576.0
2026-04-08,7.19,7.23,7.3,7.13,241335.0
2026-04-09,7.18,6.98,7.31,6.89,268554.0
