date,open,close,high,low,amount
2025-12-01,53.3,54.46,54.74,53.0,32764.0
2025-12-02,54.46,53.74,54.65,53.63,18163.0
2025-12-03,54.05,53.62,54.45,53.37,15855.0
2025-12-04,53.72,52.38,53.72,52.0,34754.0
2025-12-05,52.28,52.08,52.45,51.46,42007.0
2025-12-08,52.17,52.47,52.75,51.87,26038.0
2025-12-09,52.41,53.11,53.8,52.17,30042.0
2025-12-10,52.91,54.5,54.78,52.86,39168.0
2025-12-11,54.66,54.59,54.77,54.0,22509.0
2025-12-12,54.31,61.52,62.0,54.08,167534.0
2025-12-15,60.98,59.66,61.49,59.34,67828.0
2025-12-16,59.62,59.31,60.3,58.27,57203.0
2025-12-17,59.68,60.2,60.68,59.37,52419.0
2025-12-18,59.93,59.8,61.39,59.61,40038.0
2025-12-19,59.92,60.74,61.16,59.04,43644.0
2025-12-22,61.0,60.79,61.38,60.12,35823.0
2025-12-23,60.85,60.98,62.43,60.7,40558.0
2025-12-24,60.88,61.62,62.12,60.03,51434.0
2025-12-25,61.03,61.22,61.63,60.35,29131.0
2025-12-26,61.5,62.3,62.62,61.25,37695.0
2025-12-29,62.97,61.99,62.98,61.03,45842.0
2025-12-30,61.44,61.81,62.46,61.09,32588.0
2025-12-31,61.69,61.75,62.37,61.28,21481.0
2026-01-05,61.98,64.36,64.64,61.97,60556.0
2026-01-06,64.67,64.99,65.47,63.44,53645.0
2026-01-07,64.97,68.9,70.88,64.59,95044.0
2026-01-08,68.3,66.67,68.68,66.05,52948.0
2026-01-09,66.2,66.92,67.53,65.6,44868.0
2026-01-12,68.0,70.72,71.95,68.0,91235.0
2026-01-13,72.0,70.07,72.14,68.71,58364.0
2026-01-14,70.74,71.8,72.88,69.5,81125.0
2026-01-15,71.5,71.59,73.25,71.13,49358.0
2026-01-16,72.73,72.98,76.8,72.27,68348.0
2026-01-19,72.89,73.5,74.99,72.05,55597.0
2026-01-20,73.99,73.0,74.48,71.2,45412.0
2026-01-21,72.49,71.77,73.37,71.32,47919.0
2026-01-22,72.19,72.64,73.58,71.7,58446.0
2026-01-23,72.81,71.58,73.47,71.31,60770.0
2026-01-26,70.7,69.39,71.79,68.81,101653.0
2026-01-27,69.74,70.29,71.54,68.85,77009.0
2026-01-28,70.2,70.8,71.5,69.26,53968.0
2026-01-29,70.81,69.24,71.66,69.0,49300.0
2026-01-30,68.01,67.16,69.24,65.27,64055.0
2026-02-02,66.58,65.54,67.8,65.16,59383.0
2026-02-03,66.33,69.1,69.26,65.9,54178.0
2026-02-04,69.22,69.05,69.65,67.7,28258.0
2026-02-05,69.0,68.28,69.2,67.61,23402.0
2026-02-06,68.06,66.55,68.49,66.55,33579.0
2026-02-09,67.7,67.09,67.7,66.43,27088.0
2026-02-10,67.15,66.51,67.3,66.21,21854.0
2026-02-11,66.55,69.27,69.64,66.55,43201.0
2026-02-12,68.96,70.09,71.18,68.15,38661.0
2026-02-13,70.39,68.88,70.49,68.75,33131.0
2026-02-24,69.42,69.9,70.88,68.58,35075.0
2026-02-25,70.76,69.53,71.48,69.1,55138.0
2026-02-26,70.99,73.99,74.59,70.71,77502.0
2026-02-27,72.45,74.71,74.77,71.26,57684.0
2026-03-02,73.84,74.17,75.8,73.45,53776.0
2026-03-03,74.7,75.5,77.5,73.77,79763.0
2026-03-04,74.15,75.2,77.2,74.15,67412.0
2026-03-05,75.99,74.91,77.1,74.0,63590.0
2026-03-06,74.21,73.5,74.93,72.23,33735.0
2026-03-09,72.81,71.43,73.07,69.8,49467.0
2026-03-10,71.63,73.38,73.66,71.53,44787.0
2026-03-11,73.09,72.37,73.94,72.0,28803.0
2026-03-12,72.52,74.31,74.5,72.18,42376.0
2026-03-13,74.63,77.44,78.82,74.31,63642.0
2026-03-16,76.66,73.25,77.44,72.55,58221.0
2026-03-17,73.3,70.8,74.36,70.8,43544.0
2026-03-18,71.05,70.77,72.37,69.05,33207.0
2026-03-19,70.0,66.5,70.37,66.04,48640.0
2026-03-20,66.75,65.74,68.09,65.5,38314.0
2026-03-23,64.43,61.55,64.92,60.66,65426.0
