date,open,close,high,low,amount
2025-12-01,48.98,49.57,50.6,48.14,42102.0
2025-12-02,49.59,48.82,50.1,48.71,24066.0
2025-12-03,48.53,47.95,49.05,47.76,21408.0
2025-12-04,48.01,47.62,48.22,46.92,13706.0
2025-12-05,47.7,48.82,49.63,47.18,19379.0
2025-12-08,48.8,51.32,52.5,48.59,49177.0
2025-12-09,51.16,50.54,51.49,50.43,25882.0
2025-12-10,50.46,50.31,50.77,49.73,18667.0
2025-12-11,48.85,48.16,49.6,47.8,29093.0
2025-12-12,48.18,48.56,48.96,47.42,18058.0
2025-12-15,48.1,47.23,48.15,47.21,16496.0
2025-12-16,47.2,46.29,47.48,45.95,17492.0
2025-12-17,46.29,46.64,46.8,44.9,17328.0
2025-12-18,46.3,46.65,47.53,46.0,14144.0
2025-12-19,46.77,46.68,47.29,46.58,12495.0
2025-12-22,46.77,48.5,49.26,46.77,21899.0
2025-12-23,48.2,49.11,49.47,48.2,17670.0
2025-12-24,48.71,50.63,50.88,48.71,27810.0
2025-12-25,50.8,51.71,51.88,50.66,33125.0
2025-12-26,51.5,50.37,51.7,50.01,24947.0
2025-12-29,50.67,50.0,50.67,49.65,14584.0
2025-12-30,49.73,49.86,50.33,49.41,14301.0
2025-12-31,49.99,49.97,50.84,49.66,17749.0
2026-01-05,50.2,51.89,52.37,49.75,34844.0
2026-01-06,51.98,51.45,52.35,50.9,26913.0
2026-01-07,51.5,51.7,52.34,51.02,27423.0
2026-01-08,51.21,51.99,53.0,51.2,34973.0
2026-01-09,51.99,52.2,52.22,51.4,31584.0
2026-01-12,52.48,52.23,52.48,50.81,35893.0
2026-01-13,52.28,50.38,52.46,50.14,32185.0
2026-01-14,50.6,54.11,54.88,50.38,76671.0
2026-01-15,52.97,53.56,54.75,52.89,41296.0
2026-01-16,54.4,54.04,54.64,52.88,43169.0
2026-01-19,53.85,54.12,54.6,52.9,36974.0
2026-01-20,54.4,55.99,57.68,54.4,81501.0
2026-01-21,55.02,57.6,58.38,54.61,67032.0
2026-01-22,57.2,59.19,62.7,57.11,68153.0
2026-01-23,59.39,62.01,63.0,59.18,77957.0
2026-01-26,64.15,73.0,74.2,64.15,136335.0
2026-01-27,71.33,75.75,76.99,70.2,110654.0
2026-01-28,76.16,70.88,76.98,70.01,83608.0
2026-01-29,69.6,67.65,73.57,67.34,74945.0
2026-01-30,67.73,68.6,69.96,65.75,62537.0
2026-02-02,67.97,67.25,72.05,67.08,56695.0
2026-02-03,68.6,69.61,70.27,68.0,47642.0
2026-02-04,69.65,70.7,73.79,68.68,59249.0
2026-02-05,69.05,66.94,69.6,66.0,46774.0
2026-02-06,65.75,80.33,80.33,65.75,99856.0
2026-02-09,85.01,85.45,88.88,82.51,145737.0
2026-02-10,84.0,81.0,85.95,81.0,100003.0
2026-02-11,79.57,78.1,80.18,76.5,77018.0
2026-02-12,78.61,79.52,82.82,77.83,76565.0
2026-02-13,77.92,75.8,78.57,75.61,52809.0
2026-02-24,76.46,76.09,78.25,75.8,42677.0
2026-02-25,76.09,76.43,76.87,72.81,53448.0
2026-02-26,80.81,88.44,91.28,78.25,139164.0
2026-02-27,86.01,91.14,91.9,82.08,111622.0
2026-03-02,92.57,88.47,95.65,87.9,69061.0
2026-03-03,90.0,86.4,93.54,85.8,76810.0
2026-03-04,86.36,84.5,88.2,83.5,44595.0
2026-03-05,88.01,87.38,91.0,82.51,77131.0
2026-03-06,84.27,90.5,93.99,81.08,94498.0
2026-03-09,85.01,87.51,90.87,78.5,85274.0
2026-03-10,88.7,89.91,92.56,86.72,71301.0
2026-03-11,89.92,86.36,94.99,86.33,80568.0
2026-03-12,87.63,84.44,87.65,83.5,43517.0
2026-03-13,82.64,80.11,84.38,80.1,46581.0
2026-03-16,80.0,81.58,82.22,77.33,37831.0
2026-03-17,81.29,75.49,81.29,75.02,43026.0
2026-03-18,76.39,77.58,78.65,76.0,31013.0
2026-03-19,76.54,77.66,81.41,76.5,39800.0
2026-03-20,80.37,84.33,92.32,80.37,103763.0
2026-03-23,81.07,78.42,83.0,78.1,64625.0
2026-03-24,81.19,82.86,85.49,79.88,64685.0
2026-03-25,87.05,87.55,91.88,85.3,75533.0
2026-03-26,87.17,95.35,100.87,85.0,115014.0
2026-03-27,94.02,93.23,95.87,89.06,71617.0
2026-03-30,91.15,92.42,93.96,90.91,48192.0
2026-03-31,89.52,86.0,89.99,84.71,56174.0
2026-04-01,89.93,103.2,103.2,88.89,109256.0
2026-04-02,102.1,103.31,106.29,99.66,112180.0
2026-04-03,105.81,114.62,117.5,103.55,127585.0
2026-04-07,116.92,118.26,129.8,115.5,128816.0
2026-04-08,122.06,120.55,123.29,116.8,122609.0
2026-04-09,117.85,117.75,121.27,114.65,99981.0
2026-04-10,117.44,114.02,118.78,113.01,86019.0
2026-04-13,116.08,122.74,129.79,116.08,114063.0
2026-04-14,123.71,122.7,127.71,121.65,81389.0
2026-04-15,123.04,121.08,127.13,120.25,60305.0
2026-04-16,121.11,121.15,122.8,117.8,61683.0
2026-04-17,121.69,120.8,124.78,115.61,96645.0
2026-04-20,118.47,117.13,120.0,115.5,76165.0
2026-04-21,115.37,118.63,119.35,114.12,63375.0
2026-04-22,117.8,125.24,131.4,116.18,96492.0
2026-04-23,123.55,117.01,124.77,115.28,88077.0
2026-04-24,117.39,113.58,122.57,112.58,51389.0
2026-04-27,114.0,115.14,117.0,112.0,49402.0
2026-04-28,113.1,114.7,118.49,109.6,58369.0
2026-04-29,110.88,111.84,119.8,110.0,54017.0
2026-04-30,111.93,115.08,118.63,111.01,59254.0
2026-05-06,115.61,116.5,117.88,113.08,63997.0
2026-05-07,117.48,121.5,121.88,114.17,81188.0
2026-05-08,116.0,127.26,128.74,113.2,98570.0
2026-05-11,127.48,126.81,128.99,120.88,83732.0
2026-05-12,126.2,121.85,129.99,120.15,61246.0
2026-05-13,120.43,129.42,129.8,120.43,73340.0
2026-05-14,128.01,121.23,134.49,121.08,72043.0
2026-05-15,120.55,118.0,125.8,115.74,51930.0
2026-05-18,116.98,118.6,122.98,115.83,39146.0
2026-05-19,117.02,117.64,119.65,113.16,36202.0
2026-05-20,116.6,124.19,124.87,114.32,52936.0
2026-05-21,124.0,113.5,125.0,112.0,53928.0
2026-05-22,115.5,136.2,136.2,114.98,110271.0
2026-05-25,144.0,149.0,150.99,138.96,103827.0
2026-05-26,148.0,144.5,153.9,136.18,92417.0
2026-05-27,143.06,135.42,146.0,131.41,67353.0
2026-05-28,134.0,135.18,136.66,132.29,50926.0
2026-05-29,135.7,125.58,142.85,122.2,76137.0
2026-06-01,125.69,117.05,128.99,116.88,46393.0
2026-06-02,118.6,133.08,135.0,118.2,75301.0
