date,open,close,high,low,amount
2025-12-01,66.45,65.3,66.5,63.93,3382589.0
2025-12-02,64.99,64.26,65.69,64.0,2585399.0
2025-12-03,64.26,64.55,64.99,63.38,2582557.0
2025-12-04,65.18,63.99,65.18,63.21,3212791.0
2025-12-05,63.79,63.66,63.96,62.58,2974854.0
2025-12-08,64.29,62.78,64.6,62.36,3683466.0
2025-12-09,62.98,61.96,64.09,61.8,3285031.0
2025-12-10,61.88,62.63,63.27,61.33,2923724.0
2025-12-11,62.9,62.29,63.47,62.11,3187251.0
2025-12-12,61.99,64.46,64.46,60.6,7351926.0
2025-12-15,63.88,60.7,63.88,60.0,5244723.0
2025-12-16,60.69,59.3,61.66,58.9,3020242.0
2025-12-17,59.33,59.65,59.8,58.69,2690592.0
2025-12-18,59.59,58.91,59.87,58.68,2272398.0
2025-12-19,59.03,60.14,61.79,58.66,3832374.0
2025-12-22,60.05,59.93,61.0,59.3,1780878.0
2025-12-23,59.93,60.08,60.97,59.53,2748585.0
2025-12-24,60.08,60.63,60.77,59.43,2612678.0
2025-12-25,60.63,61.03,61.66,60.04,2951439.0
2025-12-26,60.5,60.33,61.5,60.3,2598771.0
2025-12-29,60.33,59.88,60.88,59.51,1984152.0
2025-12-30,59.7,60.27,60.85,59.0,2923941.0
2025-12-31,60.3,59.57,60.59,59.38,1817094.0
2026-01-05,59.01,62.26,62.68,59.01,5420629.0
2026-01-06,62.27,61.49,62.71,60.9,3586689.0
2026-01-07,61.9,63.03,64.04,61.71,5227869.0
2026-01-08,63.53,62.65,64.67,62.41,4022101.0
2026-01-09,62.49,63.8,63.96,61.63,5134313.0
2026-01-12,63.77,59.81,63.77,59.02,9317849.0
2026-01-13,59.81,61.38,63.33,59.81,7692761.0
2026-01-14,61.26,58.91,62.1,58.39,8953731.0
2026-01-15,58.25,57.41,59.0,57.11,4561134.0
2026-01-16,57.41,58.88,59.58,57.41,4737282.0
2026-01-19,58.62,58.0,59.0,57.69,2822104.0
2026-01-20,57.98,58.28,59.4,57.91,2691331.0
2026-01-21,58.0,58.71,59.48,57.71,2533176.0
2026-01-22,58.99,57.32,59.47,56.73,3672645.0
2026-01-23,57.3,58.76,58.8,57.03,3280592.0
2026-01-26,58.62,57.27,58.98,56.88,3354524.0
2026-01-27,66.0,63.53,66.28,60.9,20140099.0
2026-01-28,62.5,62.84,65.59,61.76,11570196.0
2026-01-29,62.08,60.85,63.12,60.68,7648748.0
2026-01-30,61.03,60.22,63.49,59.89,7035853.0
2026-02-02,60.24,59.5,61.98,59.18,7283173.0
