date,open,close,high,low,amount
2025-12-01,7.08,7.12,7.17,7.06,72776.0
2025-12-02,7.1,7.14,7.35,7.04,125608.0
2025-12-03,7.16,7.24,7.44,7.1,185032.0
2025-12-04,7.2,7.13,7.23,7.07,105734.0
2025-12-05,7.12,7.22,7.34,7.11,89285.0
2025-12-08,7.25,7.22,7.28,7.2,83068.0
2025-12-09,7.18,7.11,7.23,7.11,56059.0
2025-12-10,7.09,7.06,7.13,7.01,54042.0
2025-12-11,7.06,6.91,7.11,6.91,52743.0
2025-12-12,6.99,6.88,7.01,6.86,59252.0
2025-12-15,6.85,6.85,6.94,6.8,39638.0
2025-12-16,6.82,6.7,6.86,6.61,50567.0
2025-12-17,6.7,6.64,6.71,6.5,66882.0
2025-12-18,6.6,6.73,6.8,6.6,62656.0
2025-12-19,6.73,6.81,6.83,6.72,46819.0
2025-12-22,6.81,6.74,6.85,6.73,54519.0
2025-12-23,6.77,6.64,6.78,6.63,44633.0
2025-12-24,6.67,6.75,6.76,6.64,51436.0
2025-12-25,6.74,6.86,6.88,6.71,52600.0
2025-12-26,6.85,6.81,6.92,6.79,65894.0
2025-12-29,6.79,6.8,6.89,6.76,53662.0
2025-12-30,6.85,6.73,6.85,6.71,47878.0
2025-12-31,6.76,6.78,6.81,6.66,46140.0
2026-01-05,6.79,6.82,6.83,6.74,63116.0
2026-01-06,6.82,6.87,6.87,6.76,79247.0
2026-01-07,6.89,6.82,6.92,6.81,63479.0
2026-01-08,6.81,6.97,7.0,6.79,99566.0
2026-01-09,7.0,6.96,7.02,6.9,76219.0
2026-01-12,6.96,7.06,7.06,6.96,83540.0
2026-01-13,7.11,6.94,7.13,6.92,88143.0
2026-01-14,6.94,6.92,7.02,6.82,105261.0
2026-01-15,6.89,6.87,6.94,6.83,62726.0
2026-01-16,6.88,6.85,6.93,6.83,60288.0
2026-01-19,6.85,6.95,6.95,6.8,67723.0
2026-01-20,6.96,6.94,7.01,6.87,66550.0
2026-01-21,6.87,6.98,7.0,6.86,61490.0
2026-01-22,6.99,7.06,7.06,6.99,63287.0
2026-01-23,7.06,7.09,7.1,7.01,70146.0
2026-01-26,7.1,7.01,7.12,6.96,80798.0
2026-01-27,7.0,6.97,7.02,6.81,70813.0
2026-01-28,7.25,7.67,7.67,7.22,384682.0
2026-01-29,7.67,7.51,7.68,7.43,418937.0
2026-01-30,7.48,7.45,7.55,7.36,226541.0
2026-02-02,7.45,7.34,7.59,7.32,211199.0
2026-02-03,7.38,7.41,7.43,7.34,155894.0
2026-02-04,7.38,7.57,7.73,7.35,256181.0
2026-02-05,7.52,7.46,7.55,7.42,130100.0
2026-02-06,7.38,7.47,7.55,7.3,119163.0
2026-02-09,7.56,7.59,7.64,7.52,133629.0
2026-02-10,7.59,7.53,7.62,7.46,109483.0
2026-02-11,7.53,7.53,7.59,7.48,88560.0
2026-02-12,7.52,7.43,7.57,7.4,93826.0
2026-02-13,7.4,7.52,7.56,7.39,101785.0
2026-02-24,7.58,7.64,7.75,7.58,156719.0
2026-02-25,7.65,7.58,7.68,7.56,112200.0
2026-02-26,7.58,7.77,7.98,7.58,228502.0
2026-02-27,7.77,8.02,8.45,7.69,410801.0
2026-03-02,7.9,7.89,8.15,7.84,329990.0
2026-03-03,7.91,7.58,7.99,7.55,248277.0
2026-03-04,7.46,7.52,7.61,7.39,168604.0
2026-03-05,7.59,7.81,7.92,7.57,270532.0
2026-03-06,7.76,7.73,7.8,7.65,145709.0
2026-03-09,7.6,7.65,7.68,7.48,128874.0
2026-03-10,7.73,7.84,7.86,7.68,128508.0
2026-03-11,7.85,7.75,7.87,7.71,93643.0
2026-03-12,7.72,7.57,7.72,7.56,97417.0
2026-03-13,7.54,7.46,7.59,7.42,92349.0
2026-03-16,7.96,8.21,8.21,7.73,308452.0
2026-03-17,8.1,7.94,8.14,7.86,511494.0
2026-03-18,7.94,7.82,7.94,7.73,262391.0
2026-03-19,7.73,7.5,7.77,7.48,204380.0
2026-03-20,7.59,7.19,8.07,7.14,327789.0
2026-03-23,6.97,6.81,7.27,6.75,245344.0
2026-03-24,6.96,7.03,7.04,6.75,161939.0
2026-03-25,7.04,7.05,7.13,7.0,133538.0
2026-03-26,7.0,6.91,7.1,6.88,89034.0
2026-03-27,6.8,7.04,7.05,6.78,81047.0
2026-03-30,6.94,7.0,7.06,6.9,76397.0
2026-03-31,6.98,6.94,7.15,6.94,94823.0
2026-04-01,7.08,7.02,7.1,6.96,71829.0
2026-04-02,7.0,6.91,7.03,6.86,61256.0
2026-04-03,6.97,6.66,6.97,6.65,88418.0
2026-04-07,6.71,6.83,6.84,6.68,65483.0
2026-04-08,6.95,7.11,7.11,6.95,72711.0
2026-04-09,7.04,7.01,7.12,6.94,66728.0
2026-04-10,7.05,7.01,7.11,7.0,51653.0
2026-04-13,6.99,7.02,7.03,6.9,45278.0
2026-04-14,7.04,7.04,7.06,6.96,52136.0
2026-04-15,7.06,7.01,7.1,6.99,54926.0
2026-04-16,7.05,7.04,7.07,6.96,62252.0
2026-04-17,7.04,7.04,7.07,6.96,60799.0
2026-04-20,7.03,7.17,7.2,6.98,90022.0
2026-04-21,7.16,7.07,7.16,6.99,73767.0
2026-04-22,7.04,7.06,7.07,6.99,50828.0
2026-04-23,7.06,7.02,7.09,6.95,70514.0
2026-04-24,6.99,7.12,7.15,6.94,105348.0
2026-04-27,7.1,7.19,7.2,6.9,113049.0
2026-04-28,7.17,7.15,7.32,7.09,93204.0
2026-04-29,6.66,6.44,7.13,6.44,276040.0
2026-04-30,6.34,6.34,6.47,6.31,197277.0
2026-05-06,6.35,6.34,6.4,6.25,129585.0
2026-05-07,6.32,6.19,6.34,6.16,147250.0
2026-05-08,6.16,6.32,6.32,6.16,105897.0
2026-05-11,6.3,6.2,6.45,6.19,117419.0
2026-05-12,6.22,6.03,6.22,6.01,120106.0
2026-05-13,6.03,5.97,6.05,5.93,106527.0
2026-05-14,5.97,5.81,5.99,5.81,101235.0
2026-05-15,5.8,5.77,5.85,5.74,78839.0
2026-05-18,5.75,5.81,5.81,5.65,97111.0
2026-05-19,5.81,5.86,5.87,5.75,67081.0
2026-05-20,5.82,5.74,5.84,5.71,52411.0
2026-05-21,5.74,5.56,5.84,5.55,84899.0
2026-05-22,5.68,5.71,5.76,5.58,89595.0
2026-05-25,5.72,5.68,5.8,5.6,67484.0
2026-05-26,5.65,5.61,5.67,5.52,59553.0
2026-05-27,5.62,5.48,5.63,5.45,76486.0
2026-05-28,5.48,5.63,5.66,5.42,89671.0
2026-05-29,5.63,5.41,5.67,5.4,100463.0
2026-06-01,5.42,5.64,5.69,5.41,97810.0
2026-06-02,5.65,5.54,5.68,5.44,81258.0
