date,open,close,high,low,amount
2026-04-23,4.91,4.94,5.05,4.78,552244.0
2026-04-24,5.0,5.26,5.43,4.96,1705437.0
2026-04-27,5.26,5.11,5.26,5.0,1191625.0
2026-04-28,5.12,5.36,5.43,5.1,1328076.0
2026-04-29,5.26,5.26,5.35,5.18,873529.0
2026-04-30,5.08,4.87,5.15,4.86,1065399.0
2026-05-06,4.85,4.77,4.88,4.67,756037.0
2026-05-07,4.68,4.49,4.69,4.46,829724.0
2026-05-08,4.48,4.5,4.55,4.46,386703.0
2026-05-11,4.5,4.48,4.55,4.46,424809.0
2026-05-12,4.47,4.35,4.48,4.32,399560.0
2026-05-13,4.34,4.37,4.4,4.32,277275.0
2026-05-14,4.36,4.33,4.4,4.31,294508.0
2026-05-15,4.32,4.34,4.4,4.26,319477.0
2026-05-18,4.32,4.22,4.33,4.18,325532.0
2026-05-19,4.19,4.13,4.2,4.08,368063.0
2026-05-20,4.11,4.09,4.12,4.02,261167.0
2026-05-21,4.08,3.94,4.12,3.94,299399.0
2026-05-22,3.96,4.01,4.05,3.92,251557.0
2026-05-25,4.0,3.93,4.01,3.9,214435.0
2026-05-26,3.9,3.84,3.91,3.78,317939.0
2026-05-27,3.83,3.75,3.86,3.72,249669.0
2026-05-28,3.76,3.79,3.84,3.74,262012.0
2026-05-29,3.81,3.77,3.84,3.74,243376.0
2026-06-01,3.76,3.89,3.91,3.74,284648.0
2026-06-02,3.9,3.82,3.91,3.77,225113.0
