date,open,close,high,low,amount
2026-03-30,27.43,28.51,28.67,26.87,15750.0
2026-03-31,28.57,28.79,30.04,28.05,26753.0
2026-04-01,29.08,28.5,30.02,28.03,22691.0
2026-04-02,28.37,27.61,28.71,27.45,15794.0
2026-04-03,27.61,26.64,27.82,26.4,11658.0
2026-04-07,26.95,27.4,27.54,26.51,13571.0
2026-04-08,28.1,28.72,28.78,27.82,12007.0
2026-04-09,28.73,27.8,28.73,27.7,12742.0
2026-04-10,28.21,28.32,28.77,27.8,11316.0
2026-04-13,28.51,27.9,28.51,27.55,8704.0
2026-04-14,28.06,27.81,28.3,27.49,9242.0
2026-04-15,28.21,27.81,28.21,27.58,10349.0
2026-04-16,28.0,28.57,28.67,27.55,9222.0
2026-04-17,28.77,28.37,28.77,28.14,8504.0
2026-04-20,28.47,28.6,28.74,28.19,7506.0
2026-04-21,28.7,28.62,29.03,28.35,9479.0
2026-04-22,28.48,28.72,28.87,28.17,7881.0
2026-04-23,28.67,28.19,28.89,28.07,7626.0
2026-04-24,28.09,28.6,28.78,27.82,12012.0
2026-04-27,28.87,29.18,29.48,27.83,19168.0
2026-04-28,29.3,28.91,29.57,28.62,22722.0
2026-04-29,28.92,29.61,29.77,28.77,13336.0
2026-04-30,29.78,30.0,30.37,29.61,14317.0
2026-05-06,30.18,30.12,30.7,29.75,19381.0
2026-05-07,30.17,30.23,30.66,30.09,11825.0
2026-05-08,30.18,30.52,30.59,30.14,11152.0
2026-05-11,30.72,31.72,32.24,30.32,23882.0
2026-05-26,38.18,33.92,38.18,31.76,119983.0
2026-05-27,31.9,31.22,33.75,30.52,84809.0
2026-05-28,29.62,29.71,31.21,28.94,60578.0
2026-05-29,30.0,26.82,30.74,26.69,61205.0
2026-06-01,26.52,27.48,28.1,26.01,44929.0
2026-06-02,27.8,27.0,28.36,26.92,37099.0
