date,open,close,high,low,amount
2025-12-01,5.41,5.52,5.57,5.34,347566.0
2025-12-02,5.47,5.47,5.48,5.31,364584.0
2025-12-03,5.47,5.53,5.7,5.43,593834.0
2025-12-04,5.5,5.51,5.58,5.46,327417.0
2025-12-05,5.5,5.61,5.62,5.44,289368.0
2025-12-08,5.65,5.56,5.68,5.54,266771.0
2025-12-09,5.54,5.52,5.63,5.5,224082.0
2025-12-10,5.51,5.43,5.53,5.38,210841.0
2025-12-11,5.45,5.53,5.77,5.44,468229.0
2025-12-12,5.47,5.61,5.75,5.47,521711.0
2025-12-15,5.71,5.69,5.8,5.61,414039.0
2025-12-16,5.67,5.61,5.7,5.49,362899.0
2025-12-17,5.6,5.51,5.65,5.35,375144.0
2025-12-18,5.46,5.49,5.57,5.4,235900.0
2025-12-19,5.51,5.69,5.79,5.51,409544.0
2025-12-22,5.71,5.64,5.75,5.6,297086.0
2025-12-23,5.64,5.65,5.71,5.59,278337.0
2025-12-24,5.65,5.72,5.74,5.57,362959.0
2025-12-25,5.71,5.69,5.73,5.66,275883.0
2025-12-26,5.69,5.63,5.69,5.57,296525.0
2025-12-29,5.62,5.62,5.7,5.55,235445.0
2025-12-30,5.59,5.56,5.78,5.55,316370.0
2025-12-31,5.59,5.42,5.62,5.35,400218.0
2026-01-05,5.43,5.46,5.55,5.43,283191.0
2026-01-06,5.46,5.58,5.59,5.42,280973.0
2026-01-07,5.58,5.72,5.84,5.52,485916.0
2026-01-08,5.71,5.8,5.85,5.66,458268.0
2026-01-09,5.8,5.79,5.86,5.72,367423.0
2026-01-12,5.78,5.84,5.86,5.75,404900.0
2026-01-13,5.85,5.89,6.05,5.74,747941.0
2026-01-14,5.93,5.85,5.96,5.75,596755.0
2026-01-15,5.81,5.86,5.9,5.77,394310.0
2026-01-16,6.2,6.45,6.45,6.19,392318.0
2026-01-19,7.1,7.1,7.1,7.1,160346.0
2026-01-20,7.81,7.81,7.81,7.81,206071.0
2026-01-21,7.81,7.56,8.38,7.41,3150308.0
2026-01-22,7.47,7.25,7.72,7.0,2147896.0
2026-01-23,7.11,7.47,7.88,7.11,1957758.0
2026-01-26,7.61,7.42,7.88,7.38,1638540.0
2026-01-27,7.36,7.21,7.49,7.03,1148989.0
2026-01-28,7.24,7.21,7.56,7.15,1106453.0
2026-01-29,7.11,6.79,7.13,6.77,1079463.0
2026-01-30,6.76,6.85,6.89,6.55,706017.0
2026-02-02,7.0,7.54,7.54,7.0,950810.0
2026-02-03,7.45,7.75,7.82,7.34,1948785.0
2026-02-04,7.65,7.72,7.92,7.6,1308372.0
2026-02-05,7.63,7.32,7.7,7.25,921386.0
2026-02-06,7.28,7.58,7.76,7.22,1191268.0
2026-02-09,7.66,7.9,7.95,7.58,1299161.0
2026-02-10,7.78,7.7,7.84,7.68,732839.0
2026-02-11,7.83,7.72,8.03,7.71,875891.0
2026-02-12,7.75,8.28,8.49,7.62,1954300.0
2026-02-13,8.28,8.0,8.36,7.98,1227344.0
2026-02-24,8.18,8.8,8.8,8.09,481715.0
2026-02-25,9.13,8.98,9.2,8.83,1853826.0
2026-02-26,8.84,9.15,9.33,8.74,1529076.0
2026-02-27,8.99,8.97,9.2,8.85,1005518.0
2026-03-02,8.8,8.65,9.0,8.58,1038943.0
2026-03-03,8.63,8.07,8.67,8.04,1028017.0
2026-03-04,7.93,8.68,8.88,7.93,1451256.0
2026-03-05,8.7,9.12,9.29,8.7,1763103.0
2026-03-06,9.11,9.18,9.5,8.96,1466850.0
2026-03-09,9.03,9.39,9.5,9.0,1275423.0
2026-03-10,9.28,9.12,9.35,9.07,938146.0
2026-03-11,9.08,8.98,9.15,8.9,696467.0
2026-03-12,8.98,8.87,9.2,8.76,743260.0
2026-03-13,8.78,8.7,8.93,8.66,536217.0
2026-03-16,8.66,8.44,8.78,8.3,532801.0
2026-03-17,8.5,8.15,8.57,8.1,505204.0
2026-03-18,8.23,8.31,8.45,8.13,442625.0
2026-03-19,8.15,7.92,8.16,7.83,476894.0
2026-03-20,7.96,7.63,8.07,7.61,428337.0
2026-03-23,7.5,7.38,7.76,7.34,479714.0
2026-03-24,7.61,7.8,7.81,7.45,612448.0
2026-03-25,7.8,7.83,7.96,7.76,499622.0
2026-03-26,7.76,7.51,7.76,7.47,408984.0
2026-03-27,7.41,7.62,7.68,7.36,277812.0
2026-03-30,7.51,7.51,7.58,7.26,300796.0
2026-03-31,7.52,7.33,7.61,7.32,279519.0
2026-04-01,7.5,7.43,7.55,7.36,231449.0
2026-04-02,7.4,7.24,7.62,7.2,327126.0
2026-04-03,7.37,7.09,7.39,7.03,284172.0
2026-04-07,7.08,7.14,7.17,7.05,207136.0
2026-04-08,7.38,7.5,7.51,7.29,298729.0
2026-04-09,7.4,7.3,7.42,7.28,238707.0
2026-04-10,7.38,7.35,7.47,7.32,219588.0
2026-04-13,7.26,7.26,7.3,7.18,227696.0
2026-04-14,7.32,7.37,7.39,7.25,199571.0
2026-04-15,7.45,7.51,7.65,7.38,558314.0
2026-04-16,7.46,7.56,7.57,7.25,450743.0
2026-04-17,7.54,7.47,7.57,7.39,302931.0
2026-04-20,7.47,7.7,7.7,7.3,443395.0
2026-04-21,7.72,7.56,7.75,7.47,334681.0
2026-04-22,7.52,7.55,7.58,7.48,262668.0
2026-04-23,7.56,7.47,7.69,7.34,318917.0
2026-04-24,7.41,7.33,7.48,7.27,242292.0
2026-04-27,7.3,7.25,7.3,7.12,195458.0
2026-04-28,7.23,7.19,7.29,7.14,199584.0
2026-04-29,7.3,7.51,7.61,7.3,409812.0
