date,open,close,high,low,amount
2025-12-01,12.61,12.71,12.9,12.36,618800.0
2025-12-02,12.53,12.73,13.08,12.4,654219.0
2025-12-03,12.73,12.35,12.84,12.3,420665.0
2025-12-04,12.23,11.91,12.35,11.89,415215.0
2025-12-05,11.9,13.1,13.1,11.85,806589.0
2025-12-08,14.02,13.59,14.31,13.45,2018742.0
2025-12-09,13.54,13.41,13.88,13.32,1100425.0
2025-12-10,13.28,13.31,13.58,13.11,790418.0
2025-12-11,13.27,12.61,13.27,12.6,706675.0
2025-12-12,12.6,12.37,12.72,12.33,515885.0
2025-12-15,12.3,12.13,12.58,11.99,514953.0
2025-12-16,12.12,11.46,12.14,11.45,495711.0
2025-12-17,11.42,11.54,11.57,11.13,417011.0
2025-12-18,11.41,11.35,11.6,11.35,274805.0
2025-12-19,11.38,11.47,11.64,11.32,336158.0
2025-12-22,11.49,11.55,11.6,11.41,276286.0
2025-12-23,11.54,11.32,11.54,11.26,288391.0
2025-12-24,11.26,11.47,11.55,11.25,255269.0
2025-12-25,11.42,11.52,11.54,11.41,243914.0
2025-12-26,11.48,11.55,11.68,11.37,370101.0
2025-12-29,11.51,11.53,11.65,11.47,245324.0
2025-12-30,11.45,11.41,11.55,11.38,235725.0
2025-12-31,11.42,11.5,11.73,11.31,353052.0
2026-01-05,11.53,11.99,12.14,11.48,638450.0
2026-01-06,11.96,12.0,12.06,11.85,478156.0
2026-01-07,12.05,11.83,12.07,11.81,349227.0
2026-01-08,11.8,11.97,12.09,11.75,344553.0
2026-01-09,11.95,12.12,12.12,11.92,426107.0
2026-01-12,12.34,12.7,12.75,12.32,664194.0
2026-01-13,12.83,12.36,12.83,12.32,492559.0
2026-01-14,12.48,12.57,12.83,12.3,577955.0
2026-01-15,12.43,12.24,12.51,12.13,356265.0
2026-01-16,12.27,11.91,12.36,11.77,399048.0
2026-01-19,11.81,11.85,11.97,11.78,242437.0
2026-01-20,11.9,11.56,11.95,11.48,361099.0
2026-01-21,11.51,11.61,11.7,11.41,221347.0
2026-01-22,11.64,11.8,11.85,11.64,226397.0
2026-01-23,11.76,11.86,11.88,11.74,219949.0
2026-01-26,11.85,11.55,11.89,11.44,319856.0
2026-01-27,11.55,11.5,11.62,11.23,235840.0
2026-01-28,11.5,11.37,11.55,11.35,183050.0
2026-01-29,11.29,11.3,11.5,11.1,233330.0
2026-01-30,11.31,11.1,11.33,11.08,207321.0
2026-02-02,11.09,10.92,11.23,10.9,177341.0
2026-02-03,11.04,11.14,11.15,10.92,144130.0
2026-02-04,11.09,11.17,11.3,11.05,136960.0
2026-02-05,11.12,11.12,11.19,11.08,114124.0
2026-02-06,11.11,11.07,11.16,10.97,127779.0
2026-02-09,11.19,11.22,11.25,11.14,132260.0
2026-02-10,11.22,11.33,11.33,11.18,159268.0
2026-02-11,11.32,11.25,11.41,11.22,145037.0
2026-02-12,11.25,11.26,11.3,11.11,122991.0
2026-02-13,11.22,11.17,11.33,11.15,115502.0
2026-02-24,11.25,11.27,11.28,11.13,125766.0
2026-02-25,11.34,11.4,11.41,11.32,160492.0
2026-02-26,11.44,11.37,11.44,11.31,131139.0
2026-02-27,11.38,11.46,11.49,11.31,162120.0
2026-03-02,11.28,11.05,11.32,11.0,224533.0
2026-03-03,11.08,10.5,11.13,10.45,258097.0
2026-03-04,10.37,10.46,10.63,10.3,123202.0
2026-03-05,10.63,10.67,10.76,10.61,129780.0
2026-03-06,10.6,10.68,10.71,10.55,89365.0
2026-03-09,10.55,10.7,10.73,10.31,154099.0
2026-03-10,10.79,10.86,10.94,10.77,135401.0
2026-03-11,10.88,10.83,10.96,10.83,111024.0
2026-03-12,10.8,10.7,10.87,10.66,109384.0
2026-03-13,10.67,10.53,10.7,10.5,104161.0
2026-03-16,10.53,10.6,10.6,10.46,78689.0
2026-03-17,10.6,10.37,10.66,10.35,98943.0
2026-03-18,10.38,10.57,10.58,10.35,98927.0
2026-03-19,10.46,10.31,10.51,10.28,103137.0
2026-03-20,10.32,9.9,10.39,9.88,155286.0
2026-03-23,9.71,9.23,9.71,9.15,211615.0
2026-03-24,9.4,9.46,9.47,9.24,139794.0
2026-03-25,9.5,9.64,9.68,9.5,134591.0
2026-03-26,9.64,9.42,9.7,9.39,110615.0
2026-03-27,9.29,9.49,9.54,9.25,71997.0
2026-03-30,9.33,9.53,9.55,9.28,96174.0
2026-03-31,9.51,9.5,9.65,9.49,96744.0
2026-04-01,9.65,9.6,9.68,9.54,75702.0
2026-04-02,9.59,9.36,9.61,9.33,84050.0
2026-04-03,9.42,9.18,9.44,9.16,64295.0
2026-04-07,9.22,9.27,9.3,9.18,72130.0
2026-04-08,9.45,9.73,9.74,9.45,136333.0
2026-04-09,9.67,9.52,9.67,9.49,84760.0
2026-04-10,9.6,9.62,9.72,9.56,82544.0
2026-04-13,9.63,9.63,9.67,9.56,68527.0
2026-04-14,9.7,9.7,9.74,9.58,82541.0
2026-04-15,9.73,9.66,9.75,9.64,80684.0
2026-04-16,9.67,9.79,9.83,9.67,101960.0
2026-04-17,9.75,9.7,9.75,9.6,91766.0
2026-04-20,9.7,9.75,9.83,9.65,102977.0
2026-04-21,9.73,9.59,9.73,9.53,103920.0
2026-04-22,9.65,9.83,9.84,9.61,163703.0
2026-04-23,9.78,9.74,9.84,9.68,124673.0
2026-04-24,9.63,9.28,9.71,9.22,237307.0
2026-04-27,9.28,9.38,9.42,9.09,133588.0
2026-04-28,9.35,9.06,9.35,9.02,147572.0
2026-04-29,8.41,8.41,8.49,8.21,331504.0
2026-04-30,8.4,8.32,8.46,8.3,154070.0
2026-05-06,8.36,8.45,8.5,8.35,156301.0
2026-05-07,8.5,8.52,8.53,8.4,121579.0
2026-05-08,8.52,8.78,8.79,8.47,176387.0
2026-05-11,8.82,8.69,8.86,8.61,167402.0
2026-05-12,8.69,8.52,8.83,8.49,162510.0
2026-05-13,8.53,8.55,8.6,8.43,119687.0
2026-05-14,8.58,8.15,8.6,8.14,198223.0
2026-05-15,8.15,8.08,8.26,8.02,147727.0
2026-05-18,8.05,8.14,8.19,8.0,105367.0
2026-05-19,8.14,8.45,8.46,8.09,162828.0
2026-05-20,8.38,8.07,8.38,8.04,162391.0
2026-05-21,8.12,7.88,8.24,7.85,140922.0
2026-05-22,7.92,7.94,7.99,7.78,100634.0
2026-05-25,7.94,7.84,7.99,7.73,115451.0
2026-05-26,7.82,7.72,7.88,7.61,119639.0
2026-05-27,7.72,7.5,7.79,7.44,128424.0
2026-05-28,7.5,7.57,7.62,7.33,133192.0
2026-05-29,7.58,7.37,7.68,7.34,115937.0
2026-06-01,7.37,7.5,7.59,7.33,106969.0
2026-06-02,7.5,7.33,7.53,7.3,98885.0
