date,open,close,high,low,amount
2025-12-01,91.03,96.9,98.56,90.7,12008.0
2025-12-02,96.39,91.49,96.94,90.5,11312.0
2025-12-03,90.89,94.36,94.79,89.41,7646.0
2025-12-04,94.36,92.39,94.36,90.99,5906.0
2025-12-05,92.39,96.0,96.13,91.57,7459.0
2025-12-08,96.01,95.39,98.19,93.34,7768.0
2025-12-09,95.4,96.38,98.96,93.34,7465.0
2025-12-10,97.06,97.86,98.56,94.11,6730.0
2025-12-11,97.91,100.91,101.92,95.99,11007.0
2025-12-12,100.19,103.86,103.99,99.39,10129.0
2025-12-15,103.86,108.06,112.84,100.49,19892.0
2025-12-16,105.07,107.05,110.27,103.56,11862.0
2025-12-17,107.05,104.21,107.05,100.79,11567.0
2025-12-18,103.4,103.77,107.93,103.4,7747.0
2025-12-19,103.64,102.93,105.61,102.04,5876.0
2025-12-22,103.58,100.93,105.0,99.74,8069.0
2025-12-23,100.93,101.14,103.79,98.66,6794.0
2025-12-24,100.13,102.14,103.18,99.01,10575.0
2025-12-25,102.36,100.14,102.64,99.74,5407.0
2025-12-26,99.36,100.14,100.93,98.0,4914.0
2025-12-29,100.35,101.5,102.2,99.36,8302.0
2025-12-30,101.51,93.62,103.99,88.83,15986.0
2025-12-31,92.26,92.78,96.43,89.37,7893.0
2026-01-05,92.78,89.4,94.84,89.31,10855.0
2026-01-06,90.64,85.79,90.64,83.29,19562.0
2026-01-07,85.79,87.45,88.64,85.17,11747.0
2026-01-08,87.44,88.29,90.39,87.04,10365.0
2026-01-09,88.65,88.29,89.71,86.94,7849.0
2026-01-12,88.32,88.57,88.63,86.54,7563.0
2026-01-13,88.56,88.64,90.79,87.71,7953.0
2026-01-14,88.41,88.88,89.84,87.6,10679.0
2026-01-15,88.88,90.61,90.81,87.99,10906.0
2026-01-16,91.5,89.21,91.5,88.13,8085.0
2026-01-19,88.45,88.29,89.99,87.24,5564.0
2026-01-20,88.29,85.78,88.62,85.09,8336.0
2026-01-21,85.07,81.89,86.41,81.61,10286.0
2026-01-22,81.89,81.48,82.21,80.44,6878.0
2026-01-23,81.59,81.71,82.89,80.09,5964.0
2026-01-26,81.51,80.53,82.68,80.43,5485.0
2026-01-27,81.5,79.96,82.07,77.01,8592.0
2026-01-28,79.96,80.04,81.5,78.8,6673.0
2026-01-29,79.64,75.08,80.28,73.79,13501.0
2026-01-30,74.98,75.37,75.64,72.37,8350.0
2026-02-02,75.36,71.45,75.37,70.79,7832.0
2026-02-03,72.17,71.49,72.49,68.21,15417.0
2026-02-04,76.5,73.43,76.5,71.5,27826.0
2026-02-05,72.95,67.34,72.95,66.95,19229.0
2026-02-06,67.29,68.37,68.71,66.01,10518.0
2026-02-09,68.56,67.43,68.95,66.5,9928.0
2026-02-10,67.56,68.27,68.79,66.71,8468.0
2026-02-11,68.26,67.78,68.26,67.07,6123.0
2026-02-12,67.86,67.79,69.01,67.26,6946.0
2026-02-13,67.76,67.78,68.56,67.21,6329.0
2026-02-24,67.93,68.94,69.26,67.39,7120.0
2026-02-25,69.02,69.19,70.56,68.51,9694.0
2026-02-26,69.36,69.49,69.84,68.29,7125.0
2026-02-27,68.74,68.29,69.35,67.76,7875.0
