date,open,close,high,low,amount
2025-12-01,42.9,46.09,46.88,42.6,86108.0
2025-12-02,45.71,44.82,46.88,44.11,71371.0
2025-12-03,45.67,44.75,47.42,44.02,70765.0
2025-12-04,44.24,44.56,45.25,43.21,53721.0
2025-12-05,44.38,43.42,44.52,43.01,39874.0
2025-12-08,43.85,43.16,44.84,42.0,72492.0
2025-12-09,43.07,44.0,45.39,42.64,58488.0
2025-12-10,44.06,44.35,44.97,43.27,41507.0
2025-12-11,44.53,44.28,44.78,43.45,30307.0
2025-12-12,44.3,43.0,44.79,42.81,49427.0
2025-12-15,42.34,42.2,44.01,42.05,35656.0
2025-12-16,42.14,40.46,42.55,40.25,28956.0
2025-12-17,40.65,40.15,41.35,39.43,25961.0
2025-12-18,40.94,39.85,40.94,39.04,28540.0
2025-12-19,34.02,40.61,41.5,34.02,63301.0
2025-12-22,40.25,41.96,41.99,40.25,45275.0
2025-12-23,42.0,41.82,42.76,41.08,31305.0
2025-12-24,41.59,40.36,41.83,39.52,44315.0
2025-12-25,40.39,40.34,40.56,39.87,21765.0
2025-12-26,40.21,40.71,41.38,40.21,23729.0
2025-12-29,40.82,39.36,41.62,38.71,41119.0
2025-12-30,39.38,38.78,39.58,38.26,23036.0
2025-12-31,38.87,38.61,39.2,37.98,26435.0
2026-01-05,38.78,38.76,40.26,38.37,41264.0
2026-01-06,38.76,37.85,39.16,37.42,35271.0
2026-01-07,37.78,37.39,38.2,37.18,23042.0
2026-01-08,37.21,37.99,38.39,37.1,24650.0
2026-01-09,38.5,39.15,40.0,37.5,42311.0
2026-01-12,40.0,39.5,40.0,37.6,46724.0
2026-01-13,39.38,37.77,39.56,37.77,31069.0
2026-01-14,37.66,42.5,43.58,37.3,89783.0
2026-01-15,41.66,39.25,41.96,38.5,93651.0
2026-01-16,39.02,39.63,40.3,38.1,46098.0
2026-01-19,39.59,40.23,42.44,38.02,70089.0
2026-01-20,40.41,40.08,40.5,39.3,32406.0
2026-01-21,40.0,41.3,41.8,39.35,41588.0
2026-01-22,41.58,41.74,42.63,41.08,39403.0
2026-01-23,41.99,42.57,43.08,41.02,46272.0
2026-01-26,43.01,41.3,43.58,40.82,32567.0
2026-01-27,41.75,43.21,43.43,41.09,46028.0
2026-01-28,43.12,41.8,43.64,41.0,35197.0
2026-01-29,41.5,39.61,41.65,39.5,27220.0
2026-01-30,39.65,39.41,40.52,39.2,17720.0
2026-02-02,38.8,38.61,39.79,38.01,31101.0
2026-02-03,39.11,40.12,40.3,37.85,28760.0
2026-02-04,39.76,40.61,40.85,39.74,18638.0
2026-02-05,40.57,39.29,41.21,39.2,20734.0
2026-02-06,39.29,41.55,42.48,38.47,44683.0
2026-02-09,42.1,43.71,44.1,41.58,68340.0
2026-02-10,43.8,44.62,44.85,42.7,39501.0
2026-02-11,44.85,42.0,45.48,41.41,53869.0
2026-02-12,42.1,42.35,42.85,41.5,32748.0
