date,open,close,high,low,amount
2025-12-01,34.85,34.49,36.84,33.33,9542704.0
2025-12-02,34.8,33.25,34.83,33.0,6575226.0
2025-12-03,33.5,32.43,33.5,31.68,5764581.0
2025-12-04,32.3,32.28,32.79,31.8,4348109.0
2025-12-05,32.01,32.09,32.5,31.28,3932391.0
2025-12-08,31.5,31.74,32.02,31.0,4817081.0
2025-12-09,32.32,31.98,33.94,31.64,7306195.0
2025-12-10,31.9,31.63,32.17,31.11,3979539.0
2025-12-11,31.55,32.03,33.43,30.21,8510041.0
2025-12-12,32.0,30.08,32.03,29.92,7863906.0
2025-12-15,29.6,29.68,30.3,29.52,3146650.0
2025-12-16,29.68,28.9,29.68,28.76,3121159.0
2025-12-17,28.88,29.18,29.28,28.61,2081514.0
2025-12-18,29.13,28.92,29.24,28.88,1796066.0
2025-12-19,28.81,29.3,30.1,28.81,3782845.0
2025-12-22,29.27,29.29,29.8,29.08,2521223.0
2025-12-23,29.27,29.3,29.64,29.01,1921576.0
2025-12-24,29.29,29.55,29.86,29.07,2173579.0
2025-12-25,29.42,29.63,29.69,29.33,2007069.0
2025-12-26,29.7,29.08,29.7,28.84,2818037.0
2025-12-29,29.0,28.49,29.19,28.49,1997750.0
2025-12-30,28.6,28.04,28.72,28.03,2177106.0
2025-12-31,28.01,29.06,29.2,27.83,3323704.0
2026-01-05,28.91,32.5,33.07,28.91,10330741.0
2026-01-06,32.0,34.5,35.74,31.51,9957342.0
2026-01-07,35.99,41.4,41.4,35.99,10024748.0
2026-01-08,43.92,49.68,49.68,43.92,14050149.0
2026-01-09,46.0,49.08,51.66,45.55,12210558.0
2026-01-12,50.78,47.7,53.53,47.65,12578362.0
2026-01-13,47.22,49.89,51.99,46.36,9511177.0
2026-01-14,47.38,48.09,50.5,45.6,8183104.0
2026-01-15,47.7,49.38,49.79,46.6,4396434.0
2026-01-16,49.0,48.14,51.56,47.57,4327906.0
2026-01-19,48.46,52.0,53.8,48.46,5920304.0
2026-01-20,52.59,50.79,53.74,49.58,5826715.0
2026-01-21,50.79,54.09,55.88,50.35,5791391.0
2026-01-22,54.0,51.8,54.52,51.0,5334348.0
2026-01-23,52.15,54.35,55.55,50.37,4764865.0
2026-01-26,54.31,54.85,57.47,53.05,3616928.0
2026-01-27,55.18,53.55,55.92,52.52,3952255.0
2026-01-28,54.0,46.26,54.0,44.91,10336162.0
2026-01-29,45.88,43.28,46.22,43.0,6008381.0
2026-01-30,43.71,42.69,44.81,42.12,3877462.0
2026-02-02,42.3,40.38,42.77,40.02,3384982.0
2026-02-03,41.0,40.8,41.2,38.53,4820378.0
2026-02-04,41.46,40.69,42.68,39.62,4837771.0
2026-02-05,40.8,44.8,45.38,40.17,9482677.0
2026-02-06,43.78,42.47,46.2,42.15,5863467.0
2026-02-09,42.14,42.42,43.8,41.61,3395356.0
2026-02-10,42.68,43.55,45.32,42.35,4334986.0
2026-02-11,43.28,43.99,44.9,43.02,3230687.0
2026-02-12,44.37,43.1,44.37,42.5,2111044.0
2026-02-13,42.82,42.39,43.75,42.35,1426116.0
2026-02-24,42.86,42.17,44.2,41.6,2191387.0
2026-02-25,41.73,41.71,42.16,40.41,1807844.0
2026-02-26,41.78,40.64,41.78,40.34,1911853.0
2026-02-27,40.67,40.32,41.58,40.01,2224219.0
2026-03-02,40.1,38.93,40.44,38.61,2768394.0
2026-03-03,38.93,36.53,39.37,36.33,3289867.0
2026-03-04,36.53,36.52,37.13,36.21,1609888.0
2026-03-05,37.0,37.04,37.9,36.5,2416368.0
2026-03-06,37.0,40.71,41.5,36.35,5651569.0
2026-03-09,40.0,39.39,40.01,38.75,2637696.0
2026-03-10,39.42,43.2,43.73,39.42,4632748.0
2026-03-11,42.38,41.63,43.21,40.89,3432592.0
2026-03-12,41.95,39.93,41.95,39.4,2372742.0
2026-03-13,39.9,39.22,40.28,38.85,2040259.0
2026-03-16,39.03,40.51,41.15,38.5,3877414.0
2026-03-17,41.27,40.86,42.45,39.81,3117854.0
2026-03-18,40.0,41.0,41.46,40.0,1935817.0
2026-03-19,40.1,39.5,40.44,39.0,2045173.0
2026-03-20,39.53,38.0,40.83,38.0,2338897.0
2026-03-23,37.5,34.79,37.8,34.2,3778712.0
2026-03-24,35.99,36.86,37.12,35.49,2525012.0
2026-03-25,38.45,36.84,38.45,36.36,1980573.0
2026-03-26,36.67,35.52,37.9,35.3,2099723.0
2026-03-27,35.46,39.29,39.45,35.01,4725108.0
2026-03-30,38.73,37.22,39.08,36.37,4370158.0
2026-03-31,37.73,36.65,38.0,35.91,2864128.0
2026-04-01,36.8,42.0,42.83,36.5,7887010.0
2026-04-02,41.98,42.0,42.87,40.57,4555262.0
2026-04-03,41.6,40.17,42.21,39.68,2881724.0
2026-04-07,40.75,38.98,40.75,38.34,2509593.0
2026-04-08,40.02,40.68,40.85,39.5,2804269.0
2026-04-09,40.97,38.0,41.88,37.52,5076273.0
2026-04-10,38.0,37.68,38.5,37.38,3041171.0
2026-04-13,37.0,37.6,38.1,36.9,1474460.0
2026-04-14,37.8,38.2,38.24,36.9,2829716.0
2026-04-15,38.88,40.3,40.33,37.71,4934154.0
2026-04-16,40.1,39.61,40.1,38.98,3401440.0
2026-04-17,39.61,38.59,39.61,37.8,2569082.0
2026-04-20,38.5,38.26,38.83,38.0,1573487.0
2026-04-21,38.25,36.87,38.25,36.6,2536463.0
2026-04-22,36.48,36.0,36.87,35.71,2069177.0
2026-04-23,36.01,34.94,36.25,34.75,2409076.0
2026-04-24,35.04,35.27,35.62,34.46,1690377.0
2026-04-27,35.24,34.5,35.24,33.96,1642067.0
2026-04-28,33.5,31.99,34.32,30.18,8766008.0
2026-04-29,31.0,30.85,31.68,30.41,5227438.0
2026-04-30,30.9,31.81,32.16,30.65,4526054.0
2026-05-06,31.8,33.06,33.95,31.64,5295150.0
2026-05-07,33.6,33.3,33.6,32.64,3368678.0
2026-05-08,33.58,33.88,34.16,32.98,2907584.0
2026-05-11,33.9,34.82,35.58,32.92,5365341.0
2026-05-12,34.4,34.2,35.08,33.71,3826793.0
2026-05-13,34.19,34.36,34.57,33.62,2641503.0
2026-05-14,34.37,32.96,34.37,32.8,3012750.0
2026-05-15,33.48,34.81,35.8,32.26,5372292.0
2026-05-18,34.25,35.38,35.95,33.59,5795672.0
2026-05-19,34.98,35.8,36.19,34.98,4730757.0
2026-05-20,35.8,36.08,36.57,35.05,4167132.0
2026-05-21,36.3,36.52,37.49,35.92,5491546.0
2026-05-22,36.5,36.71,37.13,35.88,3991368.0
2026-05-25,37.18,37.68,38.71,36.87,4726674.0
2026-05-26,37.32,37.74,38.0,36.41,4838680.0
2026-05-27,37.53,36.67,38.2,36.33,4033157.0
2026-05-28,36.94,33.69,36.94,32.0,6875932.0
2026-05-29,34.36,32.7,34.55,32.48,4079391.0
2026-06-01,32.8,34.37,35.08,32.61,4964540.0
2026-06-02,34.03,34.53,35.15,33.86,3358508.0
