date,open,close,high,low,amount
2026-03-24,4.33,4.29,4.34,4.13,421959.0
2026-03-25,4.26,4.41,4.42,4.24,391734.0
2026-03-26,4.39,4.33,4.55,4.31,427987.0
2026-03-27,4.3,4.47,4.51,4.27,488103.0
2026-03-30,4.45,4.46,4.5,4.36,367890.0
2026-03-31,4.45,4.34,4.47,4.32,340178.0
2026-04-01,4.38,4.41,4.45,4.36,274817.0
2026-04-02,4.4,4.35,4.43,4.32,262441.0
2026-04-03,4.34,4.17,4.37,4.14,335363.0
2026-04-07,4.16,4.42,4.43,4.14,477478.0
2026-04-08,4.4,4.41,4.42,4.34,416585.0
2026-04-09,4.39,4.39,4.44,4.37,282853.0
2026-04-10,4.4,4.45,4.52,4.38,279501.0
2026-04-13,4.41,4.4,4.43,4.27,349974.0
2026-04-14,4.38,4.39,4.41,4.32,238176.0
2026-04-15,4.38,4.3,4.4,4.25,319100.0
2026-04-16,4.29,4.31,4.33,4.25,227337.0
2026-04-17,4.31,4.28,4.37,4.27,273004.0
2026-04-20,4.29,4.24,4.29,4.18,408294.0
2026-04-21,4.22,4.19,4.23,4.16,235293.0
2026-04-22,4.18,4.19,4.22,4.16,263922.0
2026-04-23,4.19,4.26,4.31,4.18,347814.0
2026-04-24,4.25,4.3,4.32,4.2,306587.0
2026-04-27,4.28,4.22,4.28,4.2,225583.0
2026-04-28,4.21,4.45,4.5,4.21,650086.0
2026-04-29,4.38,4.43,4.45,4.33,373365.0
2026-04-30,4.45,4.6,4.72,4.38,729632.0
2026-05-06,4.65,4.78,4.88,4.59,748178.0
2026-05-07,4.85,4.82,4.9,4.7,620355.0
2026-05-08,4.8,4.96,5.05,4.77,826104.0
2026-05-11,5.05,5.17,5.32,5.05,891735.0
2026-05-12,5.16,5.18,5.27,5.12,556589.0
2026-05-13,5.18,5.7,5.7,5.14,1863721.0
2026-05-14,5.86,5.88,6.1,5.77,2262204.0
2026-05-15,5.86,5.66,6.1,5.66,1611575.0
2026-05-18,5.64,6.23,6.23,5.49,1979444.0
2026-05-19,6.3,6.13,6.45,5.95,2087233.0
2026-05-20,6.13,6.15,6.46,6.03,1405456.0
2026-05-21,6.15,5.93,6.22,5.85,1381227.0
2026-05-22,5.95,6.31,6.49,5.88,1549836.0
2026-05-25,6.25,5.71,6.28,5.68,1249842.0
2026-05-26,5.71,5.78,5.91,5.59,918882.0
2026-05-27,5.84,5.4,6.17,5.3,1195841.0
2026-05-28,5.32,5.48,5.57,5.27,768885.0
2026-05-29,5.5,5.38,5.73,5.32,773827.0
2026-06-01,5.36,5.7,5.9,5.3,1038258.0
2026-06-02,5.68,6.27,6.27,5.48,1725946.0
