date,open,close,high,low,amount
2025-12-01,55.39,55.0,56.55,54.44,3482205.0
2025-12-02,55.28,54.5,55.57,53.87,1979667.0
2025-12-03,54.75,52.56,54.78,52.49,2973159.0
2025-12-04,52.45,51.1,52.63,51.08,2269016.0
2025-12-05,51.29,51.8,52.05,50.2,2234606.0
2025-12-08,52.31,52.9,53.98,52.09,2664735.0
2025-12-09,52.61,51.92,53.13,51.86,1518978.0
2025-12-10,51.68,51.47,51.85,50.86,1563936.0
2025-12-11,51.01,50.03,51.69,50.0,2227962.0
2025-12-12,49.96,51.7,51.9,49.41,2529989.0
2025-12-15,51.1,51.15,52.33,50.6,1959111.0
2025-12-16,51.19,50.27,51.62,50.01,1614135.0
2025-12-17,50.2,50.74,51.85,49.36,2753022.0
2025-12-18,50.38,51.35,51.88,50.0,2098722.0
2025-12-19,51.36,51.23,51.9,51.13,1410125.0
2025-12-22,51.23,51.1,52.13,50.67,1744808.0
2025-12-23,53.2,50.46,53.5,50.31,3133999.0
2025-12-24,50.3,50.52,50.77,50.1,1885285.0
2025-12-25,50.2,50.59,50.8,50.2,1610529.0
2025-12-26,50.27,51.3,52.5,50.27,3075933.0
2025-12-29,51.3,51.55,51.94,50.9,1784287.0
2025-12-30,51.21,51.09,52.35,50.89,2115015.0
2025-12-31,51.08,51.41,52.2,50.8,2053813.0
2026-01-05,51.66,52.88,53.06,51.58,3296935.0
2026-01-06,52.8,53.36,53.39,52.43,2961589.0
2026-01-07,53.36,53.15,53.5,52.5,2585044.0
2026-01-08,52.86,53.6,53.93,52.79,3196224.0
2026-01-09,53.42,55.5,55.5,53.26,4651768.0
2026-01-12,57.27,63.3,64.38,56.69,10930676.0
2026-01-13,63.8,59.6,64.0,59.5,8361124.0
2026-01-14,60.33,61.22,62.99,60.01,8639816.0
2026-01-15,65.0,60.71,66.58,59.13,9628778.0
2026-01-16,59.28,58.31,60.5,57.38,6970615.0
2026-01-19,57.6,56.28,57.98,56.15,4625364.0
2026-01-20,56.11,55.23,57.34,54.73,3749354.0
2026-01-21,54.87,56.1,56.91,54.76,3785398.0
2026-01-22,56.33,57.26,57.87,55.71,3853991.0
2026-01-23,57.3,57.48,58.06,56.76,3402005.0
2026-01-26,57.99,57.1,58.66,55.83,4381241.0
2026-01-27,58.0,57.86,58.25,55.91,4049639.0
2026-01-28,58.0,57.87,59.57,57.53,3491112.0
2026-01-29,57.0,58.08,60.27,56.25,5330604.0
2026-01-30,57.6,56.0,57.81,55.38,4002363.0
2026-02-02,56.15,56.79,58.6,56.0,5241382.0
2026-02-03,57.0,56.81,57.0,55.61,3702457.0
2026-02-04,56.32,55.7,56.48,54.8,3218609.0
2026-02-05,55.3,54.4,55.67,54.2,2444680.0
2026-02-06,54.4,54.43,56.0,53.61,3000716.0
2026-02-09,55.25,56.04,56.3,54.96,2501320.0
2026-02-10,56.88,57.4,58.43,56.01,3991676.0
2026-02-11,57.2,59.26,60.88,57.17,5641132.0
2026-02-12,59.25,60.99,61.68,59.11,5439716.0
2026-02-13,60.99,62.7,65.58,60.02,7547193.0
