date,open,close,high,low,amount
2025-12-01,44.52,44.93,45.5,44.18,8894.0
2025-12-02,44.92,43.93,45.25,43.89,8500.0
2025-12-03,44.13,44.91,45.33,43.85,10035.0
2025-12-04,44.93,43.87,45.14,43.7,9176.0
2025-12-05,44.13,44.13,44.3,43.46,6219.0
2025-12-08,44.18,44.25,44.63,43.99,6677.0
2025-12-09,44.47,43.81,44.47,43.75,6499.0
2025-12-10,44.0,43.45,44.38,43.18,8001.0
2025-12-11,43.45,42.89,43.63,42.66,7417.0
2025-12-12,42.8,44.84,46.83,42.65,21302.0
2025-12-15,44.8,43.58,44.8,43.51,10853.0
2025-12-16,43.59,44.12,44.44,42.88,12141.0
2025-12-17,43.51,44.68,44.88,43.38,13521.0
2025-12-18,44.5,45.15,45.78,44.14,14439.0
2025-12-19,45.35,45.85,46.25,45.0,11825.0
2025-12-22,45.99,45.9,46.15,45.58,7385.0
2025-12-23,46.21,45.1,46.29,44.75,10404.0
2025-12-24,45.0,45.4,45.88,44.84,11383.0
2025-12-25,45.45,45.38,45.8,45.1,12685.0
2025-12-26,45.98,45.0,45.99,44.72,12745.0
2025-12-29,44.8,44.7,45.49,44.56,5709.0
2025-12-30,44.6,43.76,44.67,43.68,9279.0
2025-12-31,43.76,43.41,43.97,43.09,7880.0
2026-01-05,43.4,44.22,44.43,43.4,8547.0
2026-01-06,44.25,43.87,44.44,43.59,11760.0
2026-01-07,43.88,43.78,44.0,43.59,8544.0
2026-01-08,43.78,43.66,44.04,43.52,8511.0
2026-01-09,43.88,43.73,43.88,43.22,12846.0
2026-01-12,43.73,43.84,43.87,43.15,16091.0
2026-01-13,43.77,43.82,44.46,43.5,14368.0
2026-01-14,43.78,44.09,44.28,43.45,18694.0
2026-01-15,43.86,44.56,44.85,43.86,15693.0
2026-01-16,44.68,43.9,45.25,43.82,19123.0
2026-01-19,43.92,44.15,44.57,43.7,14129.0
2026-01-20,44.15,43.51,44.15,43.33,10797.0
2026-01-21,43.5,44.18,44.26,43.15,14945.0
2026-01-22,44.04,43.7,44.16,43.38,13310.0
2026-01-23,43.69,44.39,44.5,43.52,14801.0
2026-01-26,44.88,44.9,46.25,44.53,20377.0
2026-01-27,44.9,46.17,46.39,44.7,31514.0
2026-01-28,46.16,45.02,46.16,44.95,19267.0
2026-01-29,45.02,43.88,45.02,43.76,16047.0
2026-01-30,43.47,44.26,44.36,42.81,13771.0
2026-02-02,44.02,43.38,44.34,43.33,9290.0
2026-02-03,43.33,43.83,43.83,43.33,7620.0
