date,open,close,high,low,amount
2025-12-01,81.52,79.76,81.56,79.6,977330.0
2025-12-02,80.4,78.53,80.4,77.9,884614.0
2025-12-03,78.4,79.23,79.89,78.25,698309.0
2025-12-04,79.77,78.55,80.37,78.31,713706.0
2025-12-05,79.18,83.42,84.18,78.4,2323266.0
2025-12-08,85.4,85.96,86.7,83.7,1489399.0
2025-12-09,86.29,85.8,87.62,85.43,1412820.0
2025-12-10,86.54,86.7,87.6,83.4,1698060.0
2025-12-11,89.4,86.78,89.4,86.11,1602172.0
2025-12-12,87.7,83.11,87.7,82.89,1956424.0
2025-12-15,83.4,82.2,84.4,82.17,1034539.0
2025-12-16,82.4,78.35,82.4,77.9,1983121.0
2025-12-17,78.6,80.31,80.31,77.48,1016910.0
2025-12-18,80.72,77.7,81.1,77.41,1172901.0
2025-12-19,78.41,78.91,79.2,77.8,925136.0
2025-12-22,79.3,79.37,80.36,78.83,817932.0
2025-12-23,79.81,78.81,80.89,78.0,1541007.0
2025-12-24,79.2,78.94,79.79,78.4,1047071.0
2025-12-25,79.6,80.84,81.98,79.25,1611491.0
2025-12-26,81.4,78.95,81.4,78.51,1585450.0
2025-12-29,79.4,80.27,81.63,78.63,1588152.0
2025-12-30,80.52,81.44,82.07,79.91,1961405.0
2025-12-31,81.96,78.1,82.08,77.45,2056062.0
2026-01-05,79.2,81.89,82.07,77.51,2510577.0
2026-01-06,81.94,81.6,82.96,80.7,1924172.0
2026-01-07,81.6,82.7,84.25,81.2,2246977.0
2026-01-08,82.88,82.32,83.68,81.51,1433211.0
2026-01-09,82.64,82.42,83.2,81.08,2052467.0
2026-01-12,82.0,79.7,82.4,77.11,3905785.0
2026-01-13,78.86,81.46,82.69,78.32,3412480.0
2026-01-14,81.21,86.68,86.79,80.94,4540862.0
2026-01-15,85.95,88.3,89.66,85.2,3594808.0
2026-01-16,89.68,90.3,92.6,89.19,4070852.0
2026-01-19,90.37,95.23,97.57,90.37,3763517.0
2026-01-20,94.96,92.67,94.99,91.28,3098294.0
2026-01-21,92.98,95.3,95.44,91.58,2665294.0
2026-01-22,95.66,97.76,98.38,94.3,3264587.0
2026-01-23,98.0,95.5,98.0,91.0,6249131.0
2026-01-26,95.61,92.5,95.88,91.81,3731828.0
2026-01-27,92.0,99.01,100.79,91.7,6323484.0
2026-01-28,100.22,99.15,102.8,98.02,3674901.0
2026-01-29,98.26,93.07,99.8,92.88,3636522.0
2026-01-30,94.0,98.5,99.85,93.3,3513263.0
2026-02-02,97.83,94.5,99.55,93.9,3085233.0
2026-02-03,95.73,97.34,99.0,93.98,2253627.0
2026-02-04,98.15,97.96,98.58,96.03,1802989.0
2026-02-05,97.53,98.55,101.86,97.0,2534441.0
2026-02-06,97.57,99.23,100.45,95.37,1988101.0
2026-02-09,100.0,100.74,102.5,98.11,1638065.0
