date,open,close,high,low,amount
2026-01-22,4.8,4.75,4.86,4.62,286697.0
2026-01-23,4.75,4.74,4.77,4.68,206974.0
2026-01-26,4.73,4.58,4.73,4.53,254155.0
2026-01-27,4.58,4.49,4.6,4.45,169439.0
2026-01-28,4.5,4.47,4.54,4.44,140453.0
2026-01-29,4.44,4.92,4.92,4.38,824511.0
2026-01-30,5.1,4.86,5.24,4.86,1362886.0
2026-02-02,4.81,4.87,5.03,4.68,734957.0
2026-02-03,4.94,4.89,4.99,4.88,506367.0
2026-02-04,4.86,4.99,5.02,4.81,572041.0
2026-02-05,4.95,5.02,5.07,4.95,460293.0
2026-02-06,4.98,4.91,5.0,4.87,334675.0
2026-02-09,4.91,4.96,4.98,4.87,324464.0
2026-02-10,4.94,4.95,5.0,4.88,261081.0
2026-02-11,4.95,4.89,4.96,4.81,243218.0
2026-02-12,4.9,4.86,4.98,4.82,261941.0
2026-02-13,4.86,4.91,4.98,4.85,229559.0
2026-02-24,4.92,5.02,5.02,4.9,283574.0
2026-02-25,5.1,5.36,5.49,5.02,841695.0
2026-02-26,5.25,5.36,5.4,5.09,804180.0
2026-02-27,5.25,5.31,5.37,5.15,534750.0
2026-03-02,5.24,5.17,5.4,5.15,427910.0
2026-03-03,5.21,5.06,5.29,5.05,364175.0
2026-03-04,4.98,5.06,5.15,4.97,237677.0
2026-03-05,5.12,5.03,5.18,4.99,224201.0
2026-03-06,5.0,5.09,5.1,4.97,167954.0
2026-03-09,4.96,4.9,5.0,4.75,341583.0
2026-03-10,4.94,5.09,5.12,4.93,273904.0
2026-03-11,5.1,5.1,5.2,5.05,200982.0
2026-03-12,5.07,5.05,5.09,4.99,156446.0
2026-03-13,5.01,4.99,5.11,4.96,149934.0
2026-03-16,4.99,5.09,5.09,4.97,148042.0
2026-03-17,5.1,5.05,5.18,5.04,216026.0
2026-03-18,5.04,5.07,5.08,5.01,134303.0
2026-03-19,5.02,5.04,5.17,5.0,266119.0
2026-03-20,5.03,5.14,5.25,5.03,314256.0
2026-03-23,5.04,4.72,5.07,4.66,395102.0
2026-03-24,4.82,4.78,4.87,4.71,286429.0
2026-03-25,4.79,4.98,5.04,4.78,262063.0
2026-03-26,5.0,4.95,5.12,4.92,307728.0
2026-03-27,4.92,4.91,4.99,4.88,233624.0
2026-03-30,4.85,4.97,4.97,4.79,209386.0
2026-03-31,4.97,5.02,5.14,4.92,271447.0
2026-04-01,5.08,5.15,5.17,5.01,305435.0
2026-04-02,5.12,4.76,5.16,4.72,531968.0
2026-04-03,4.76,4.53,4.76,4.52,289297.0
2026-04-07,4.53,4.65,4.66,4.41,245933.0
2026-04-08,4.69,4.78,4.79,4.68,211207.0
2026-04-09,4.74,4.7,4.79,4.65,184297.0
2026-04-10,4.7,4.62,4.78,4.59,195761.0
2026-04-13,4.62,4.7,4.77,4.58,191442.0
2026-04-14,4.75,4.71,4.78,4.62,202604.0
2026-04-15,4.71,4.59,4.72,4.56,179377.0
2026-04-16,4.58,4.65,4.65,4.57,127564.0
2026-04-17,4.63,4.61,4.65,4.57,127814.0
2026-04-20,4.61,4.68,4.72,4.57,160011.0
2026-04-21,4.65,4.63,4.72,4.58,154014.0
2026-04-22,4.62,4.64,4.66,4.53,164527.0
2026-04-23,4.62,4.64,4.7,4.61,133987.0
2026-04-24,4.67,4.6,4.67,4.55,119119.0
2026-04-27,4.56,4.6,4.63,4.53,127074.0
2026-04-28,4.59,4.5,4.6,4.48,150997.0
2026-04-29,4.51,4.6,4.67,4.48,183819.0
2026-04-30,4.56,4.47,4.59,4.44,224372.0
2026-05-06,4.45,4.34,4.47,4.32,234348.0
2026-05-07,4.32,4.37,4.4,4.31,125745.0
2026-05-08,4.38,4.42,4.45,4.35,146151.0
2026-05-11,4.4,4.45,4.5,4.4,154235.0
2026-05-12,4.47,4.38,4.47,4.35,131583.0
2026-05-13,4.38,4.29,4.4,4.25,181155.0
2026-05-14,4.29,4.15,4.31,4.15,135993.0
2026-05-15,4.15,4.13,4.21,4.09,160215.0
2026-05-18,4.14,4.08,4.14,4.03,137464.0
2026-05-19,4.09,4.1,4.12,4.02,112700.0
2026-05-20,4.09,4.0,4.09,3.99,99014.0
2026-05-21,4.0,3.79,4.04,3.77,184749.0
2026-05-22,3.83,3.76,3.85,3.71,204402.0
2026-05-25,3.82,3.81,3.89,3.76,133460.0
2026-05-26,3.78,3.72,3.8,3.66,149087.0
2026-05-27,3.71,3.66,3.75,3.64,145529.0
2026-05-28,3.66,3.72,3.74,3.64,141571.0
2026-05-29,3.76,3.7,3.85,3.67,200358.0
2026-06-01,3.7,3.77,3.79,3.58,171434.0
2026-06-02,3.78,3.64,3.85,3.6,185097.0
