date,open,close,high,low,amount
2026-03-17,37.7,36.17,37.71,36.13,125163.0
2026-03-18,36.27,36.73,36.8,35.81,108939.0
2026-03-19,36.0,35.6,36.24,35.4,128949.0
2026-03-20,35.91,34.64,36.08,34.6,125307.0
2026-03-23,33.95,33.12,34.75,32.85,177198.0
2026-03-24,33.78,33.57,33.98,32.32,126971.0
2026-03-25,33.83,33.62,34.31,33.43,121040.0
2026-03-26,33.62,33.17,34.0,33.05,101734.0
2026-03-27,32.5,33.43,33.65,32.44,97917.0
2026-03-30,32.76,33.51,33.66,32.55,88737.0
2026-03-31,33.35,32.57,33.65,32.52,88813.0
2026-04-01,33.51,33.37,33.52,32.92,97021.0
2026-04-02,33.08,32.2,33.29,32.0,96897.0
2026-04-03,32.58,32.44,32.84,32.28,82191.0
2026-04-07,32.61,32.35,32.92,32.28,79467.0
2026-04-08,33.21,35.05,35.07,33.21,172093.0
2026-04-09,34.35,35.24,35.87,34.21,188848.0
2026-04-10,35.6,35.5,36.3,35.5,165452.0
2026-04-13,35.08,35.68,36.42,35.02,126543.0
2026-04-14,36.11,36.25,36.54,35.88,125772.0
2026-04-15,36.25,35.46,36.69,35.41,151369.0
2026-04-16,35.63,35.85,36.0,35.41,114987.0
2026-04-17,35.76,36.6,36.99,35.61,147326.0
2026-04-20,36.58,39.01,39.14,36.35,300869.0
2026-04-21,38.88,38.79,38.98,37.94,188008.0
2026-04-22,38.43,39.67,39.89,38.31,224483.0
2026-04-23,39.74,38.31,39.99,38.2,193605.0
2026-04-24,38.28,38.29,38.8,37.75,164228.0
2026-04-27,38.63,40.44,40.98,38.42,319362.0
2026-04-28,40.24,38.94,40.98,38.73,264432.0
2026-04-29,38.9,39.02,39.48,38.08,184405.0
2026-04-30,39.04,41.06,41.47,39.04,349997.0
2026-05-06,42.29,43.32,44.69,41.52,478987.0
2026-05-07,43.3,45.44,46.32,42.24,460044.0
2026-05-08,45.48,49.98,49.98,45.35,613436.0
2026-05-11,51.48,50.14,51.52,48.58,775572.0
2026-05-12,50.15,51.03,52.6,48.8,586284.0
2026-05-13,50.0,52.66,54.66,50.0,572417.0
2026-05-14,52.67,51.55,53.75,51.11,462559.0
2026-05-15,52.66,51.61,54.48,50.0,559212.0
2026-05-18,51.21,50.15,52.29,49.61,415288.0
2026-05-19,50.48,55.17,55.17,49.58,645025.0
2026-05-20,55.89,55.78,57.77,55.0,746857.0
2026-05-21,55.77,51.26,56.92,51.18,731692.0
2026-05-22,51.26,52.23,52.58,50.68,486905.0
2026-05-25,52.0,54.16,54.44,50.51,544111.0
2026-05-26,53.8,52.8,54.45,51.61,427535.0
2026-05-27,53.26,56.5,57.36,52.64,791588.0
2026-05-28,55.5,59.09,59.98,54.71,934973.0
2026-05-29,59.1,55.38,61.1,54.0,805172.0
2026-06-01,55.32,56.1,59.0,52.35,724644.0
2026-06-02,55.69,53.84,56.18,53.58,517504.0
