date,open,close,high,low,amount
2025-12-18,38.29,36.09,38.29,36.07,1087435.0
2025-12-19,35.59,35.83,35.89,35.29,589011.0
2025-12-22,35.66,35.98,36.39,35.51,420024.0
2025-12-23,35.91,35.44,35.92,35.4,275931.0
2025-12-24,35.39,35.52,35.66,35.28,213348.0
2025-12-25,35.54,35.57,35.65,35.48,189753.0
2025-12-26,35.57,35.6,35.91,35.48,266493.0
2025-12-29,35.65,35.29,35.65,35.22,190045.0
2025-12-30,35.2,35.19,35.36,35.07,174087.0
2025-12-31,35.16,35.0,35.4,34.95,234736.0
2026-01-05,35.08,35.53,35.53,34.99,297483.0
2026-01-06,35.52,36.41,36.47,35.41,553465.0
2026-01-07,36.39,36.0,36.39,35.83,350592.0
2026-01-08,35.82,35.6,35.85,35.46,271503.0
2026-01-09,35.5,35.77,35.9,35.49,257143.0
2026-01-12,35.77,36.24,36.27,35.67,341977.0
2026-01-13,36.21,35.74,36.54,35.7,340934.0
2026-01-14,35.8,35.6,36.37,35.47,397166.0
2026-01-15,35.47,35.14,35.66,35.07,295829.0
2026-01-16,35.36,34.9,35.37,34.86,289706.0
2026-01-19,34.86,35.03,35.05,34.85,177892.0
2026-01-20,35.0,35.2,35.2,34.9,225823.0
2026-01-21,35.14,35.35,35.36,35.01,217611.0
2026-01-22,35.24,35.08,35.35,35.02,198757.0
2026-01-23,35.08,35.09,35.14,34.96,225355.0
2026-01-26,35.07,35.15,35.44,35.0,303301.0
2026-01-27,35.16,34.82,35.16,34.8,239567.0
2026-01-28,34.84,34.8,34.94,34.77,197240.0
2026-01-29,34.77,35.02,35.04,34.28,399347.0
2026-01-30,34.85,34.53,34.93,34.48,219027.0
2026-02-02,34.6,34.2,35.01,34.2,274504.0
2026-02-03,34.48,34.35,34.77,34.12,324089.0
2026-02-04,34.41,34.7,34.79,34.35,189652.0
2026-02-05,34.65,34.68,34.84,34.55,192915.0
2026-02-06,34.53,34.62,34.77,34.5,178274.0
2026-02-09,34.77,34.93,34.97,34.7,207975.0
2026-02-10,34.96,35.05,35.3,34.92,194096.0
2026-02-11,35.06,35.18,35.24,34.76,166711.0
2026-02-12,35.13,34.81,35.15,34.8,169457.0
2026-02-13,34.84,34.69,35.16,34.68,185906.0
2026-02-24,34.81,34.65,34.86,34.59,152564.0
2026-02-25,34.69,34.96,35.09,34.69,234198.0
2026-02-26,35.05,34.67,35.05,34.61,183628.0
2026-02-27,34.68,34.65,34.77,34.55,144446.0
2026-03-02,34.5,34.64,34.82,34.38,199456.0
2026-03-03,34.64,34.61,35.2,34.57,392070.0
2026-03-04,34.5,34.08,34.53,34.0,354928.0
2026-03-05,34.26,34.24,34.4,34.13,139797.0
2026-03-06,34.14,34.4,34.49,34.11,127655.0
2026-03-09,34.09,34.1,34.2,33.95,177134.0
2026-03-10,34.2,34.27,34.3,34.11,113935.0
2026-03-11,34.28,34.27,34.32,34.15,114200.0
2026-03-12,34.21,34.16,34.32,34.09,123926.0
2026-03-13,34.11,34.17,34.46,34.08,176680.0
2026-03-16,34.13,33.93,34.14,33.88,218555.0
2026-03-17,33.94,34.11,34.49,33.94,261417.0
2026-03-18,34.11,34.16,34.19,33.85,188429.0
2026-03-19,33.96,34.03,34.2,33.9,162002.0
2026-03-20,34.05,33.78,34.11,33.73,158069.0
2026-03-23,33.51,32.39,33.54,32.19,253083.0
2026-03-24,32.73,32.53,32.75,32.01,143032.0
2026-03-25,32.53,32.79,32.94,32.5,128025.0
2026-03-26,32.77,32.25,32.78,32.17,94638.0
2026-03-27,32.05,32.72,32.74,32.01,118770.0
2026-03-30,32.44,32.59,32.72,32.3,95251.0
2026-03-31,32.81,32.39,33.05,32.39,119744.0
2026-04-01,32.8,32.68,32.87,32.44,115047.0
2026-04-02,32.55,32.39,32.57,32.22,83754.0
2026-04-03,32.4,32.16,32.53,32.0,83832.0
2026-04-07,32.16,32.0,32.19,31.92,88167.0
2026-04-08,32.4,32.91,32.94,32.3,172348.0
2026-04-09,32.83,32.46,32.83,32.39,100165.0
2026-04-10,32.7,33.15,33.78,32.7,280956.0
2026-04-13,32.88,33.41,33.54,32.81,146733.0
2026-04-14,33.58,33.59,33.6,33.22,132592.0
2026-04-15,33.67,33.45,33.7,33.4,94257.0
2026-04-16,34.15,33.92,34.15,33.78,191912.0
2026-04-17,33.86,33.87,34.11,33.68,126177.0
2026-04-20,33.99,33.85,34.06,33.76,110605.0
2026-04-21,33.81,33.93,34.15,33.77,124863.0
2026-04-22,33.89,34.1,34.34,33.75,175261.0
2026-04-23,34.1,34.17,34.4,33.92,179851.0
2026-04-24,33.98,33.74,34.09,33.63,130742.0
2026-04-27,33.79,34.03,34.28,33.75,146265.0
2026-04-28,33.99,34.33,34.57,33.93,219868.0
2026-04-29,34.21,34.43,34.6,34.16,165307.0
2026-04-30,34.39,34.23,34.73,34.17,221482.0
2026-05-06,34.37,34.66,34.83,34.3,244896.0
2026-05-07,34.8,34.42,34.83,34.24,182372.0
2026-05-08,34.38,34.31,34.51,34.24,125447.0
2026-05-11,34.21,34.73,34.83,34.11,234636.0
2026-05-12,34.7,34.73,34.93,34.46,204970.0
2026-05-13,34.6,34.78,34.79,34.46,155833.0
2026-05-14,34.78,34.29,34.86,34.22,152463.0
2026-05-15,34.29,33.64,34.37,33.4,179567.0
2026-05-18,33.62,33.56,33.88,33.37,142762.0
2026-05-19,33.9,34.38,34.38,33.75,244486.0
2026-05-20,34.17,34.36,34.7,34.1,176021.0
2026-05-21,34.49,34.14,34.95,34.08,275797.0
2026-05-22,34.2,33.68,34.35,33.65,195487.0
2026-05-25,33.95,34.0,34.14,33.66,125007.0
2026-05-26,34.17,34.4,34.77,33.92,267076.0
2026-05-27,34.25,34.08,34.66,33.86,186804.0
2026-05-28,34.01,33.42,34.03,33.32,195748.0
2026-05-29,33.46,33.79,34.29,33.46,283480.0
2026-06-01,33.82,33.85,34.14,33.54,196024.0
2026-06-02,33.79,34.3,34.5,33.56,291871.0
