date,open,close,high,low,amount
2025-12-01,3.18,3.21,3.25,3.14,3628610.0
2025-12-02,3.22,3.11,3.24,3.09,2366867.0
2025-12-03,3.1,3.02,3.12,3.01,1449551.0
2025-12-04,3.02,2.96,3.03,2.96,1160324.0
2025-12-05,2.98,2.99,3.01,2.96,965375.0
2025-12-08,3.0,3.04,3.06,2.98,1234569.0
2025-12-09,3.04,3.1,3.17,3.03,1773707.0
2025-12-10,3.09,3.14,3.18,3.08,1854513.0
2025-12-11,3.14,3.45,3.45,3.12,6428700.0
2025-12-12,3.48,3.57,3.64,3.44,9422579.0
2025-12-15,3.53,3.73,3.93,3.51,6874820.0
2025-12-16,3.8,3.67,3.85,3.62,4803616.0
2025-12-17,3.71,3.59,3.75,3.48,4275490.0
2025-12-18,3.58,3.48,3.6,3.47,2886234.0
2025-12-19,3.46,3.59,3.64,3.44,3183521.0
2025-12-22,3.6,3.59,3.62,3.51,2147334.0
2025-12-23,3.58,3.5,3.65,3.49,2233478.0
2025-12-24,3.48,3.43,3.5,3.38,1940572.0
2025-12-25,3.43,3.55,3.65,3.39,2975930.0
2025-12-26,3.54,3.56,3.62,3.49,2325408.0
2025-12-29,3.4,3.32,3.44,3.28,3596599.0
2025-12-30,3.32,3.32,3.37,3.27,1684876.0
2025-12-31,3.34,3.24,3.35,3.23,1923480.0
2026-01-05,3.24,3.25,3.28,3.21,1524841.0
2026-01-06,3.26,3.35,3.35,3.21,2141546.0
2026-01-07,3.35,3.3,3.38,3.3,1537526.0
2026-01-08,3.3,3.29,3.32,3.26,1508270.0
2026-01-09,3.29,3.27,3.31,3.24,1568343.0
2026-01-12,3.27,3.28,3.3,3.23,1878916.0
2026-01-13,3.28,3.2,3.28,3.18,2319555.0
2026-01-14,3.2,3.24,3.25,3.16,2283582.0
2026-01-15,3.22,3.2,3.26,3.18,1329344.0
2026-01-16,3.2,3.17,3.21,3.15,1263162.0
2026-01-19,3.18,3.24,3.27,3.16,1675996.0
2026-01-20,3.24,3.33,3.46,3.22,3248604.0
2026-01-21,3.33,3.3,3.34,3.26,1503282.0
2026-01-22,3.28,3.35,3.38,3.27,1527359.0
2026-01-23,3.34,3.35,3.37,3.31,1645459.0
2026-01-26,3.34,3.39,3.4,3.29,2340621.0
2026-01-27,3.37,3.31,3.37,3.25,1957044.0
2026-01-28,3.3,3.32,3.34,3.27,1467098.0
2026-01-29,3.3,3.33,3.39,3.3,2128897.0
2026-01-30,3.34,3.3,3.43,3.3,2485570.0
2026-02-02,3.2,3.13,3.25,3.12,2384253.0
2026-02-03,3.19,3.2,3.21,3.14,1253373.0
2026-02-04,3.22,3.24,3.25,3.18,1292948.0
2026-02-05,3.23,3.2,3.27,3.18,1196729.0
2026-02-06,3.18,3.21,3.23,3.16,1051862.0
2026-02-09,3.21,3.19,3.24,3.19,1113240.0
2026-02-10,3.2,3.16,3.21,3.16,1004220.0
2026-02-11,3.17,3.17,3.19,3.15,813785.0
2026-02-12,3.18,3.14,3.19,3.13,833334.0
2026-02-13,3.14,3.08,3.16,3.08,1082473.0
2026-02-24,3.1,3.16,3.17,3.09,1040090.0
2026-02-25,3.17,3.2,3.24,3.16,1194739.0
2026-02-26,3.21,3.16,3.23,3.15,1102528.0
2026-02-27,3.16,3.21,3.21,3.15,1098229.0
2026-03-02,3.18,3.2,3.24,3.15,1402146.0
2026-03-03,3.2,3.15,3.24,3.13,1662129.0
2026-03-04,3.12,3.19,3.2,3.11,1311785.0
2026-03-05,3.2,3.16,3.22,3.15,1218437.0
2026-03-06,3.15,3.32,3.35,3.14,3108087.0
2026-03-09,3.32,3.35,3.4,3.3,2689774.0
2026-03-10,3.33,3.37,3.4,3.31,1821844.0
2026-03-11,3.36,3.39,3.4,3.32,1714649.0
2026-03-12,3.39,3.49,3.54,3.35,3506901.0
2026-03-13,3.49,3.34,3.5,3.33,2410609.0
2026-03-16,3.38,3.39,3.51,3.36,2097490.0
2026-03-17,3.4,3.38,3.49,3.37,1960123.0
2026-03-18,3.37,3.32,3.39,3.31,1424510.0
2026-03-19,3.31,3.28,3.36,3.26,1523069.0
2026-03-20,3.28,3.27,3.36,3.25,1902088.0
2026-03-23,3.21,3.04,3.23,3.02,2920299.0
2026-03-24,3.08,3.08,3.1,3.01,1317783.0
2026-03-25,3.07,3.09,3.15,3.06,1285174.0
2026-03-26,3.09,3.04,3.11,3.03,1221972.0
2026-03-27,3.0,3.09,3.1,2.99,1354356.0
2026-03-30,3.07,3.06,3.11,3.04,1123654.0
2026-03-31,3.08,3.04,3.1,3.03,1053152.0
2026-04-01,3.06,3.04,3.08,3.02,861833.0
2026-04-02,3.04,3.08,3.15,3.04,1688856.0
2026-04-03,3.07,3.03,3.07,3.0,1150657.0
2026-04-07,3.01,3.05,3.09,2.96,1205528.0
2026-04-08,3.07,3.12,3.15,3.05,1644829.0
2026-04-09,3.1,3.07,3.15,3.06,1002450.0
2026-04-10,3.08,3.07,3.11,3.07,992630.0
2026-04-13,3.08,3.17,3.2,3.07,2259125.0
2026-04-14,3.16,3.49,3.49,3.13,6268105.0
2026-04-15,3.54,3.5,3.6,3.43,6910581.0
2026-04-16,3.48,3.42,3.49,3.36,3971007.0
2026-04-17,3.41,3.34,3.44,3.31,3059420.0
2026-04-20,3.41,3.37,3.45,3.34,2811470.0
2026-04-21,3.37,3.33,3.41,3.3,2098974.0
2026-04-22,3.3,3.34,3.47,3.3,3504644.0
2026-04-23,3.32,3.25,3.34,3.23,2325958.0
2026-04-24,3.25,3.16,3.26,3.13,2137943.0
2026-04-27,3.14,3.12,3.14,3.08,1558297.0
2026-04-28,3.1,3.11,3.14,3.07,2015461.0
2026-04-29,3.14,3.3,3.42,3.13,5901167.0
2026-04-30,3.27,3.47,3.5,3.24,5788664.0
2026-05-06,3.49,3.54,3.56,3.45,4447968.0
2026-05-07,3.55,3.51,3.68,3.47,3564834.0
2026-05-08,3.52,3.43,3.53,3.41,2378995.0
2026-05-11,3.45,3.52,3.61,3.41,3422620.0
2026-05-12,3.51,3.38,3.52,3.35,2800100.0
2026-05-13,3.38,3.34,3.4,3.32,2114776.0
2026-05-14,3.35,3.46,3.53,3.31,4772585.0
2026-05-15,3.47,3.38,3.48,3.32,3076178.0
2026-05-18,3.39,3.32,3.41,3.29,2553489.0
2026-05-19,3.33,3.36,3.38,3.23,2642636.0
2026-05-20,3.35,3.37,3.4,3.3,1907929.0
2026-05-21,3.36,3.27,3.43,3.27,2296889.0
2026-05-22,3.32,3.27,3.38,3.25,1989632.0
2026-05-25,3.25,3.31,3.35,3.23,1880282.0
2026-05-26,3.29,3.31,3.34,3.25,1647435.0
2026-05-27,3.29,3.19,3.3,3.17,2180216.0
2026-05-28,3.18,3.2,3.21,3.14,1443869.0
2026-05-29,3.15,3.1,3.17,3.09,2288883.0
2026-06-01,3.09,3.12,3.15,3.07,1480887.0
2026-06-02,3.12,3.11,3.13,3.05,1475883.0
