date,open,close,high,low,amount
2025-12-01,7.5,7.56,7.58,7.5,39634.0
2025-12-02,7.57,7.51,7.57,7.49,33880.0
2025-12-03,7.5,7.55,7.65,7.45,60713.0
2025-12-04,7.52,7.48,7.54,7.46,42424.0
2025-12-05,7.48,7.53,7.53,7.43,40525.0
2025-12-08,7.55,7.52,7.56,7.51,42525.0
2025-12-09,7.52,7.44,7.54,7.43,46809.0
2025-12-10,7.44,7.45,7.46,7.4,28931.0
2025-12-11,7.47,7.38,7.48,7.36,37439.0
2025-12-12,7.37,7.28,7.41,7.27,65564.0
2025-12-15,7.23,7.32,7.43,7.21,76486.0
2025-12-16,7.31,7.39,7.42,7.26,81132.0
2025-12-17,7.35,7.47,7.5,7.35,61208.0
2025-12-18,7.45,7.67,7.69,7.44,106181.0
2025-12-19,7.68,7.75,7.79,7.68,113947.0
2025-12-22,7.72,7.89,7.92,7.7,172660.0
2025-12-23,7.93,7.78,7.93,7.75,92453.0
2025-12-24,7.71,7.82,7.84,7.63,128123.0
2025-12-25,7.82,7.64,7.82,7.61,128592.0
2025-12-26,7.67,7.63,7.69,7.6,56151.0
2025-12-29,7.64,7.64,7.65,7.58,51156.0
2025-12-30,7.62,7.56,7.65,7.56,54372.0
2025-12-31,7.56,7.61,7.64,7.52,46354.0
2026-01-05,7.64,7.62,7.74,7.58,96228.0
2026-01-06,7.62,7.71,7.74,7.59,97766.0
2026-01-07,7.71,7.62,7.71,7.6,79034.0
2026-01-08,7.59,7.62,7.64,7.58,56933.0
2026-01-09,7.65,7.71,7.79,7.64,141264.0
2026-01-12,7.68,7.79,7.8,7.66,145676.0
2026-01-13,7.8,7.69,7.82,7.67,122492.0
2026-01-14,7.68,7.65,7.75,7.61,130840.0
2026-01-15,7.65,7.56,7.66,7.52,89989.0
2026-01-16,7.59,7.52,7.6,7.51,62708.0
2026-01-19,7.52,7.57,7.57,7.46,64599.0
2026-01-20,7.57,7.56,7.63,7.52,77335.0
2026-01-21,7.54,7.54,7.56,7.48,59287.0
2026-01-22,7.54,7.59,7.6,7.51,73122.0
2026-01-23,7.59,7.62,7.64,7.57,79661.0
2026-01-26,7.64,7.73,7.82,7.63,182419.0
2026-01-27,7.88,8.2,8.44,7.88,861165.0
2026-01-28,8.23,8.1,8.39,8.09,399339.0
2026-01-29,8.1,8.2,8.5,8.03,448968.0
2026-01-30,8.11,8.13,8.22,7.96,223065.0
2026-02-02,8.1,7.83,8.18,7.79,228148.0
2026-02-03,7.88,7.99,8.15,7.76,238906.0
2026-02-04,8.04,8.07,8.18,7.96,143347.0
2026-02-05,8.0,8.01,8.06,7.85,137024.0
2026-02-06,7.95,7.97,8.07,7.91,129610.0
2026-02-09,8.05,8.09,8.2,7.97,210408.0
2026-02-10,8.05,7.93,8.07,7.92,189756.0
2026-02-11,7.95,7.99,8.08,7.94,129898.0
2026-02-12,7.98,7.96,8.05,7.89,136536.0
2026-02-13,7.92,7.91,8.05,7.9,93756.0
2026-02-24,7.95,8.05,8.06,7.95,128948.0
2026-02-25,8.05,8.08,8.14,8.02,134002.0
2026-02-26,8.07,8.09,8.1,7.98,138011.0
2026-02-27,8.05,8.13,8.14,8.05,124855.0
2026-03-02,8.04,8.0,8.06,7.92,137180.0
2026-03-03,7.98,7.68,8.03,7.68,203631.0
2026-03-04,7.66,7.69,7.72,7.56,127073.0
2026-03-05,7.76,7.8,7.87,7.75,85694.0
2026-03-06,7.75,7.93,7.94,7.75,88173.0
2026-03-09,7.83,7.9,7.95,7.8,86514.0
2026-03-10,7.94,7.99,8.03,7.92,92636.0
2026-03-11,8.0,8.05,8.06,7.94,84588.0
2026-03-12,8.06,7.98,8.08,7.97,70187.0
2026-03-13,7.99,7.92,8.06,7.9,93611.0
2026-03-16,7.92,7.92,7.97,7.84,64918.0
2026-03-17,7.93,7.87,7.98,7.85,76627.0
2026-03-18,7.86,7.89,7.93,7.78,74948.0
2026-03-19,7.83,7.71,7.85,7.7,75341.0
2026-03-20,7.71,7.55,7.77,7.54,97662.0
2026-03-23,7.44,7.21,7.44,7.11,155272.0
2026-03-24,7.33,7.28,7.34,7.1,123691.0
2026-03-25,7.29,7.36,7.4,7.26,84340.0
2026-03-26,7.34,7.25,7.43,7.24,57672.0
2026-03-27,7.17,7.25,7.27,7.15,52286.0
2026-03-30,7.18,7.32,7.45,7.17,59888.0
2026-03-31,7.33,7.29,7.43,7.28,61260.0
2026-04-01,7.34,7.37,7.39,7.28,75175.0
2026-04-02,7.36,7.25,7.36,7.19,54115.0
2026-04-03,7.25,7.15,7.29,7.12,48044.0
2026-04-07,7.16,7.17,7.18,7.11,38731.0
2026-04-08,7.25,7.33,7.34,7.25,64243.0
2026-04-09,7.3,7.21,7.31,7.2,44775.0
2026-04-10,7.25,7.27,7.32,7.24,33608.0
2026-04-13,7.24,7.33,7.37,7.21,50832.0
2026-04-14,7.37,7.38,7.39,7.31,36411.0
2026-04-15,7.38,7.57,7.67,7.36,117558.0
2026-04-16,7.54,7.56,7.61,7.47,65592.0
2026-04-17,7.57,7.52,7.6,7.51,53649.0
2026-04-20,7.58,7.54,7.64,7.53,65456.0
2026-04-21,7.58,7.42,7.58,7.38,63553.0
2026-04-22,7.38,7.32,7.41,7.3,56763.0
2026-04-23,7.3,7.28,7.42,7.28,55127.0
2026-04-24,7.3,7.31,7.35,7.23,43368.0
2026-04-27,7.28,7.31,7.36,7.2,61460.0
2026-04-28,7.29,7.3,7.39,7.24,50390.0
2026-04-29,7.32,7.33,7.36,7.28,73947.0
2026-04-30,7.4,7.52,7.53,7.39,107366.0
2026-05-06,7.57,7.62,7.78,7.57,124686.0
2026-05-07,7.65,7.54,7.66,7.54,79393.0
2026-05-08,7.52,7.59,7.63,7.48,72745.0
2026-05-11,7.63,7.59,7.64,7.55,55168.0
2026-05-12,7.6,7.55,7.62,7.53,64267.0
2026-05-13,7.57,7.59,7.6,7.54,64064.0
2026-05-14,7.58,7.45,7.6,7.43,68012.0
2026-05-15,7.45,7.6,7.77,7.42,111873.0
2026-05-18,7.66,7.57,7.67,7.49,101704.0
2026-05-19,7.52,7.63,7.66,7.51,64026.0
2026-05-20,7.6,7.47,7.61,7.44,72524.0
2026-05-21,7.48,7.3,7.58,7.28,77067.0
2026-05-22,7.3,7.32,7.36,7.23,50206.0
2026-05-25,7.32,7.38,7.4,7.28,49694.0
2026-05-26,7.34,7.29,7.36,7.23,45492.0
2026-05-27,7.28,7.03,7.28,6.99,95377.0
2026-05-28,7.03,7.04,7.09,6.87,56665.0
2026-05-29,7.04,7.03,7.11,6.99,45033.0
2026-06-01,7.03,7.28,7.32,6.98,69709.0
2026-06-02,7.27,7.17,7.3,7.14,40142.0
