date,open,close,high,low,amount
2025-12-01,42.34,43.21,43.35,42.01,16722.0
2025-12-02,42.97,42.62,43.53,42.38,12067.0
2025-12-03,42.75,42.04,42.9,41.79,10633.0
2025-12-04,42.04,41.83,42.35,41.24,9228.0
2025-12-05,42.19,42.8,42.99,41.66,9221.0
2025-12-08,42.85,43.05,43.51,42.48,13204.0
2025-12-09,43.08,42.59,43.5,42.4,11755.0
2025-12-10,42.22,42.34,42.65,41.67,11742.0
2025-12-11,42.56,41.64,42.61,41.6,7904.0
2025-12-12,41.81,41.72,42.2,41.15,9535.0
2025-12-15,41.66,40.94,41.9,40.87,11704.0
2025-12-16,40.9,40.28,41.35,39.97,10461.0
2025-12-17,40.19,41.0,41.06,39.96,12217.0
2025-12-18,40.79,41.35,41.88,40.47,10423.0
2025-12-19,41.39,41.13,41.84,41.07,11432.0
2025-12-22,41.16,41.63,41.99,41.15,11503.0
2025-12-23,41.63,41.53,42.06,41.3,13931.0
2025-12-24,41.77,42.86,43.21,41.56,20631.0
2025-12-25,42.86,42.79,43.15,42.33,12914.0
2025-12-26,42.65,42.44,43.08,42.29,13311.0
2025-12-29,42.49,43.25,43.84,42.49,22158.0
2025-12-30,42.99,42.47,43.47,42.31,23180.0
2025-12-31,42.5,42.55,43.73,42.33,15099.0
2026-01-05,42.84,48.02,48.72,42.84,86797.0
2026-01-06,47.46,46.25,48.19,45.58,64308.0
2026-01-07,46.07,45.11,46.07,44.87,52626.0
2026-01-08,45.05,45.37,45.99,44.91,36793.0
2026-01-09,45.02,45.35,45.82,44.82,35753.0
2026-01-12,45.15,47.2,47.2,45.15,49748.0
2026-01-13,47.5,45.82,47.52,45.64,30916.0
2026-01-14,45.93,45.96,47.09,45.23,33492.0
2026-01-15,46.06,46.98,47.83,45.91,33162.0
2026-01-16,46.97,47.87,47.87,46.67,33636.0
2026-01-19,48.11,46.67,48.13,46.49,31412.0
2026-01-20,46.44,45.86,46.92,45.48,20362.0
2026-01-21,45.58,47.06,47.2,45.49,21375.0
2026-01-22,47.1,46.26,47.31,46.12,17913.0
2026-01-23,46.47,46.42,46.64,46.0,19239.0
2026-01-26,46.33,46.64,47.47,45.73,28812.0
2026-01-27,46.34,46.8,46.93,44.42,33181.0
2026-01-28,46.72,45.69,47.02,45.55,23787.0
2026-01-29,45.38,43.01,45.92,43.0,40470.0
2026-01-30,42.88,43.49,43.93,41.92,22611.0
2026-02-02,43.58,42.88,44.65,42.72,17699.0
2026-02-03,42.9,44.01,44.18,42.9,14425.0
2026-02-04,43.92,42.95,44.16,42.52,19546.0
2026-02-05,42.88,42.39,43.24,42.26,11139.0
2026-02-06,42.06,41.97,42.62,41.68,13500.0
2026-02-09,42.49,42.73,42.86,42.19,11254.0
2026-02-10,42.6,42.92,43.35,42.6,10144.0
2026-02-11,42.82,42.7,43.2,42.68,8483.0
2026-02-12,42.72,43.24,43.61,42.65,12364.0
2026-02-13,43.21,42.56,43.51,42.53,14753.0
2026-02-24,43.56,44.22,45.17,43.13,24709.0
2026-02-25,44.23,43.94,44.51,43.58,19632.0
2026-02-26,43.79,45.18,45.26,43.65,26200.0
2026-02-27,44.8,44.55,44.8,44.12,15829.0
2026-03-02,43.74,42.36,44.15,42.31,28757.0
2026-03-03,42.49,40.19,42.85,40.14,25789.0
2026-03-04,39.28,39.94,40.6,39.28,10351.0
2026-03-05,40.87,40.66,41.32,40.35,13273.0
2026-03-06,40.35,40.98,41.24,40.17,10020.0
2026-03-09,40.12,40.07,40.25,38.94,16795.0
2026-03-10,40.7,41.94,41.99,40.7,19026.0
2026-03-11,41.92,41.51,42.31,41.37,12022.0
2026-03-12,41.53,41.43,42.34,41.21,13362.0
2026-03-13,41.41,41.18,41.94,40.81,11319.0
2026-03-16,41.07,41.26,41.26,40.51,12041.0
2026-03-17,41.39,39.86,41.61,39.81,12438.0
2026-03-18,39.99,40.82,40.9,39.99,12624.0
2026-03-19,40.32,39.83,40.53,39.74,10856.0
2026-03-20,40.12,39.95,41.44,39.85,21011.0
2026-03-23,39.22,37.94,39.51,37.38,24412.0
2026-03-24,38.65,38.7,38.78,37.44,12313.0
2026-03-25,38.72,39.31,39.71,38.72,12789.0
2026-03-26,39.59,38.09,39.59,37.95,9003.0
2026-03-27,37.49,38.27,38.58,37.41,8625.0
2026-03-30,37.66,37.92,38.17,37.2,14113.0
2026-03-31,37.71,38.45,38.81,37.66,14587.0
2026-04-01,38.98,39.24,39.48,38.85,12398.0
2026-04-02,39.1,38.17,39.41,37.83,9944.0
2026-04-03,38.22,37.75,38.76,37.72,8745.0
2026-04-07,38.14,37.99,38.75,37.67,7618.0
2026-04-08,38.78,40.17,40.28,38.78,18912.0
