date,open,close,high,low,amount
2025-12-01,97.55,98.35,98.7,97.02,2902959.0
2025-12-02,97.93,96.1,98.68,95.92,2321634.0
2025-12-03,96.32,93.8,96.53,92.61,3794338.0
2025-12-04,94.14,95.3,95.58,93.41,2439184.0
2025-12-05,95.31,95.67,95.72,93.9,2163405.0
2025-12-08,96.9,96.8,98.56,96.52,2732058.0
2025-12-09,97.43,97.9,98.58,97.06,2934109.0
2025-12-10,97.5,98.53,98.76,96.82,2461746.0
2025-12-11,98.51,97.53,98.9,96.94,2556417.0
2025-12-12,96.9,98.54,99.9,96.56,7241905.0
2025-12-15,98.45,100.52,101.57,98.17,3616846.0
2025-12-16,100.85,99.99,101.4,99.21,2335625.0
2025-12-17,99.68,100.0,100.69,98.25,2093441.0
2025-12-18,99.7,99.36,101.16,98.93,1590604.0
2025-12-19,99.58,102.45,103.08,99.22,3056553.0
2025-12-22,101.96,101.92,102.74,101.58,1979553.0
2025-12-23,101.91,103.77,105.4,101.91,3065141.0
2025-12-24,103.62,104.5,105.0,103.16,1867817.0
2025-12-25,104.33,104.8,105.39,103.94,1313943.0
2025-12-26,105.67,108.41,109.14,105.15,3440730.0
2025-12-29,108.9,106.07,109.38,105.85,2474113.0
2025-12-30,105.9,105.19,106.75,103.84,2603954.0
2025-12-31,104.95,103.55,106.3,103.41,2259013.0
2026-01-05,103.78,106.76,106.9,102.26,3644513.0
2026-01-06,106.75,107.4,108.89,106.36,2921923.0
2026-01-07,106.85,107.8,109.96,106.85,3250931.0
2026-01-08,108.34,103.6,108.34,103.04,5420035.0
2026-01-09,103.37,106.95,106.95,103.2,4153246.0
2026-01-12,106.61,104.89,107.51,103.9,3488083.0
2026-01-13,104.61,104.19,106.45,103.69,3674971.0
2026-01-14,104.17,101.6,105.25,100.6,5328630.0
2026-01-15,102.4,99.18,102.51,98.75,5605312.0
2026-01-16,99.74,100.14,101.36,98.53,4830655.0
2026-01-19,99.41,99.96,101.73,98.58,3829256.0
2026-01-20,100.29,97.81,100.29,96.96,4175538.0
2026-01-21,98.37,98.4,99.18,97.5,3477165.0
2026-01-22,98.51,97.19,98.99,96.81,2849765.0
2026-01-23,97.25,99.66,100.1,97.25,3731407.0
2026-01-26,99.7,99.17,100.58,96.92,4423879.0
2026-01-27,99.41,99.45,100.03,97.84,2920878.0
2026-01-28,99.04,100.7,101.08,97.64,4400500.0
2026-01-29,101.89,100.98,105.36,99.91,5599657.0
2026-01-30,101.79,97.98,101.98,97.97,4290531.0
2026-02-02,95.9,95.75,98.95,95.28,4371821.0
2026-02-03,96.6,96.25,97.71,95.28,3859347.0
2026-02-04,96.9,98.01,98.39,95.58,3162858.0
2026-02-05,98.01,97.47,99.16,96.74,2635461.0
2026-02-06,97.64,96.4,98.37,96.36,2375420.0
2026-02-09,97.08,95.0,97.39,94.79,4143778.0
2026-02-10,95.15,95.28,96.73,94.59,2768149.0
2026-02-11,95.66,96.01,96.73,94.9,2046741.0
2026-02-12,95.84,96.3,96.4,95.21,2347664.0
2026-02-13,96.86,95.08,97.05,94.95,2206262.0
2026-02-24,95.4,94.61,96.0,94.5,2941234.0
2026-02-25,94.5,93.77,94.94,93.48,3423971.0
2026-02-26,93.41,92.13,93.89,91.7,3763906.0
2026-02-27,93.12,92.11,94.2,92.0,3317713.0
2026-03-02,91.4,90.3,92.11,89.58,3951575.0
2026-03-03,89.98,89.4,91.57,88.99,4252034.0
2026-03-04,94.4,99.45,101.14,93.45,14035440.0
2026-03-05,97.82,95.84,99.4,95.12,8103940.0
2026-03-06,95.28,96.73,98.61,94.67,5972693.0
2026-03-09,95.2,93.43,96.19,92.21,6063802.0
2026-03-10,94.37,97.03,97.9,94.36,6274285.0
2026-03-11,97.23,95.28,97.39,94.93,3949204.0
2026-03-12,95.39,94.26,95.72,94.2,2992184.0
2026-03-13,93.9,93.91,95.06,93.13,4348131.0
2026-03-16,93.53,94.9,95.08,92.58,2957525.0
