date,open,close,high,low,amount
2025-12-01,22.12,21.81,22.12,21.78,906899.0
2025-12-02,21.91,21.47,21.91,21.4,975098.0
2025-12-03,21.4,21.42,21.55,21.2,1003948.0
2025-12-04,21.42,21.04,21.45,21.04,830045.0
2025-12-05,21.04,21.1,21.12,20.76,952799.0
2025-12-08,21.16,21.16,21.38,21.06,897982.0
2025-12-09,21.12,20.88,21.25,20.88,865562.0
2025-12-10,20.82,20.81,20.95,20.74,542365.0
2025-12-11,20.83,20.35,20.83,20.28,1401954.0
2025-12-12,20.32,20.12,20.45,19.98,2006700.0
2025-12-15,20.06,20.18,20.32,20.01,863169.0
2025-12-16,20.25,20.11,20.3,20.0,852967.0
2025-12-17,20.25,20.12,20.25,19.82,972280.0
2025-12-18,20.1,20.31,20.45,20.04,979470.0
2025-12-19,20.36,20.38,20.45,20.23,618823.0
2025-12-22,20.43,20.61,20.93,20.36,1246534.0
2025-12-23,20.57,20.22,20.72,20.22,1025411.0
2025-12-24,20.29,20.33,20.36,20.07,667477.0
2025-12-25,20.41,20.49,20.58,20.32,796399.0
2025-12-26,20.56,20.15,20.56,20.13,1040226.0
2025-12-29,20.08,19.66,20.16,19.63,1628247.0
2025-12-30,19.66,20.25,20.52,19.52,2271847.0
2025-12-31,20.31,20.17,20.38,19.93,1026721.0
2026-01-05,20.17,20.92,20.98,20.17,1997161.0
2026-01-06,20.81,20.92,21.1,20.65,1569096.0
2026-01-07,20.81,20.69,21.07,20.57,1817156.0
2026-01-08,20.6,21.07,21.24,20.5,1888585.0
2026-01-09,21.05,21.19,21.22,20.88,1678193.0
2026-01-12,21.25,21.22,21.44,21.1,1784598.0
2026-01-13,21.32,21.11,21.8,21.07,3605961.0
2026-01-14,21.22,21.08,21.55,20.8,2422095.0
2026-01-15,21.01,20.9,21.17,20.83,1353551.0
2026-01-16,20.98,20.7,20.99,20.59,1272491.0
2026-01-19,20.72,20.52,20.73,20.31,1795733.0
2026-01-20,20.53,20.47,20.82,20.31,1498290.0
2026-01-21,20.57,20.87,21.13,20.41,1780058.0
2026-01-22,20.86,20.86,20.96,20.76,832201.0
2026-01-23,21.11,21.29,21.35,21.01,1488367.0
2026-01-26,24.3,25.55,25.55,23.19,13497586.0
2026-01-27,27.9,26.37,28.58,25.01,32549355.0
2026-01-28,25.0,24.13,25.47,23.78,19818101.0
2026-01-29,23.0,23.05,23.66,22.54,13065061.0
2026-01-30,23.28,22.75,23.88,22.43,8996060.0
2026-02-02,22.6,21.6,22.6,21.51,7370368.0
2026-02-03,21.82,21.7,21.9,21.36,4375426.0
2026-02-04,21.57,21.63,21.76,21.35,4518142.0
2026-02-05,21.52,21.48,21.78,21.45,3034154.0
2026-02-06,21.48,21.55,21.9,21.48,3411312.0
2026-02-09,21.69,21.58,21.7,21.52,3498372.0
2026-02-10,21.51,21.3,21.68,21.3,2864817.0
2026-02-11,21.28,21.19,21.33,21.13,2281345.0
2026-02-12,21.18,21.04,21.28,20.96,2270907.0
2026-02-13,21.1,20.93,21.18,20.93,1856971.0
2026-02-24,21.01,21.05,21.12,20.83,1999731.0
2026-02-25,21.02,21.14,21.26,21.02,1912940.0
2026-02-26,21.23,20.8,21.23,20.77,2543338.0
2026-02-27,20.79,21.07,21.09,20.71,2088153.0
2026-03-02,20.86,20.51,20.97,20.38,2854771.0
2026-03-03,20.51,19.82,20.71,19.76,2918428.0
2026-03-04,19.79,19.6,19.9,19.52,2396898.0
2026-03-05,19.82,19.71,19.92,19.61,1456342.0
2026-03-06,19.67,20.12,20.26,19.61,1691552.0
2026-03-09,20.04,19.9,20.04,19.6,1837410.0
2026-03-10,19.93,20.3,20.45,19.93,1859141.0
2026-03-11,20.35,20.1,20.4,20.03,1448030.0
2026-03-12,20.2,19.92,20.2,19.91,959956.0
2026-03-13,19.98,19.88,20.09,19.81,1348856.0
2026-03-16,19.81,19.93,20.08,19.74,1254076.0
2026-03-17,19.91,19.61,20.11,19.61,1470936.0
2026-03-18,19.63,19.88,19.9,19.48,1799736.0
2026-03-19,19.8,19.47,20.03,19.46,1913025.0
2026-03-20,19.58,19.08,19.73,19.08,1568020.0
2026-03-23,19.0,18.45,19.02,18.3,2571086.0
2026-03-24,18.67,18.91,18.95,18.38,1415425.0
2026-03-25,18.99,19.0,19.11,18.87,1139756.0
2026-03-26,19.01,18.65,19.18,18.53,1125440.0
2026-03-27,18.51,19.26,19.26,18.45,1499624.0
2026-03-30,19.0,19.12,19.35,18.96,1159579.0
2026-03-31,19.12,18.88,19.39,18.88,1103738.0
2026-04-01,19.06,19.83,19.97,18.92,3417972.0
2026-04-02,19.74,20.87,21.72,19.74,9044956.0
2026-04-03,20.5,20.52,20.96,19.96,5273796.0
2026-04-07,20.43,21.11,21.5,20.0,4853071.0
2026-04-08,21.3,22.61,22.98,21.01,9495089.0
2026-04-09,22.3,21.88,23.2,21.85,6572674.0
2026-04-10,22.16,20.92,22.16,20.82,7822666.0
2026-04-13,20.9,20.56,20.91,20.22,3774510.0
2026-04-14,20.61,20.65,20.8,20.36,2937972.0
2026-04-15,20.68,20.77,21.15,20.54,3693555.0
2026-04-16,20.8,20.51,20.8,20.32,3146481.0
2026-04-17,20.61,20.24,20.61,20.1,2594227.0
2026-04-20,20.25,20.35,20.41,20.06,1665761.0
2026-04-21,20.39,20.33,20.46,20.1,1572583.0
2026-04-22,20.25,20.42,20.43,20.12,1277631.0
2026-04-23,20.25,20.07,20.43,20.01,1583983.0
2026-04-24,20.06,20.23,20.24,19.8,1593303.0
2026-04-27,20.15,20.06,20.23,19.71,1933065.0
2026-04-28,20.14,19.78,20.32,19.68,1698466.0
2026-04-29,19.78,19.89,20.04,19.72,1297068.0
2026-04-30,19.75,19.5,19.87,19.4,2278153.0
2026-05-06,19.46,19.6,19.9,19.43,1586481.0
2026-05-07,19.6,20.11,20.52,19.56,2866096.0
2026-05-08,20.29,20.83,21.0,20.2,4179368.0
2026-05-11,20.79,21.45,21.8,20.48,6953592.0
2026-05-12,20.81,20.38,21.05,20.38,4887143.0
2026-05-13,20.49,19.9,20.49,19.86,3279069.0
2026-05-14,19.88,19.6,20.13,19.6,2528191.0
2026-05-15,19.68,19.12,19.68,19.09,2378853.0
2026-05-18,20.11,19.69,20.65,19.51,4388492.0
2026-05-19,19.82,20.28,20.64,19.7,4217753.0
2026-05-20,20.66,21.66,22.66,20.66,11963542.0
2026-05-21,21.22,19.9,21.64,19.9,8629311.0
2026-05-22,20.1,20.77,21.15,20.01,6501955.0
2026-05-25,22.66,21.61,23.36,21.55,12711488.0
2026-05-26,22.47,23.37,24.49,22.29,13539087.0
2026-05-27,23.11,23.13,24.5,22.98,10554866.0
2026-05-28,23.9,22.53,24.19,22.33,8611689.0
2026-05-29,22.78,22.2,23.47,21.8,8546281.0
2026-06-01,21.89,20.22,21.89,20.09,9296673.0
2026-06-02,20.12,19.14,20.43,18.92,7231532.0
