date,open,close,high,low,amount
2026-02-03,6.93,7.18,7.25,6.87,2092899.0
2026-02-04,7.18,7.25,7.34,7.03,1879745.0
2026-02-05,7.1,7.07,7.2,6.94,1524365.0
2026-02-06,7.18,6.84,7.18,6.75,1803638.0
2026-02-09,6.92,7.05,7.11,6.83,1772915.0
2026-02-10,6.99,7.15,7.32,6.93,2300481.0
2026-02-11,7.11,7.06,7.27,6.98,1494292.0
2026-02-12,7.07,7.12,7.32,6.98,2061866.0
2026-02-13,7.05,6.96,7.22,6.96,1501694.0
2026-02-24,7.08,6.64,7.16,6.54,2438795.0
2026-02-25,6.71,6.92,7.06,6.71,2415173.0
2026-02-26,6.88,6.85,6.97,6.73,1442131.0
2026-02-27,6.85,7.0,7.06,6.8,1480007.0
2026-03-02,6.96,7.05,7.17,6.85,1725532.0
2026-03-03,7.04,6.4,7.1,6.36,2599516.0
2026-03-04,6.31,6.37,6.44,6.25,1137269.0
2026-03-05,6.45,6.4,6.53,6.37,1027201.0
2026-03-06,6.39,6.42,6.53,6.34,897216.0
2026-03-09,6.21,6.35,6.41,6.07,1315158.0
2026-03-10,6.4,6.42,6.48,6.27,1035076.0
2026-03-11,6.39,6.42,6.54,6.36,1069234.0
2026-03-12,6.38,6.29,6.42,6.24,842297.0
2026-03-13,6.26,6.19,6.37,6.14,770247.0
2026-03-16,6.2,6.11,6.22,6.06,787384.0
2026-03-17,6.13,6.0,6.15,5.98,765208.0
2026-03-18,6.0,6.05,6.05,5.94,637789.0
2026-03-19,5.95,5.92,5.98,5.86,705627.0
2026-03-20,5.95,5.78,5.98,5.76,684433.0
2026-03-23,5.67,5.42,5.7,5.38,1037923.0
2026-03-24,5.65,5.6,5.73,5.5,1060624.0
2026-03-25,5.98,5.74,5.99,5.65,1767666.0
2026-03-26,5.74,5.59,5.85,5.57,1186581.0
2026-03-27,5.56,5.66,5.7,5.52,772061.0
2026-03-30,5.58,5.72,5.73,5.57,744163.0
2026-03-31,5.72,5.63,5.77,5.62,655070.0
2026-04-01,5.74,5.74,5.8,5.67,779012.0
2026-04-02,5.7,5.63,5.73,5.58,744005.0
2026-04-03,5.6,5.44,5.63,5.44,608376.0
2026-04-07,5.45,5.45,5.53,5.42,505553.0
2026-04-08,5.59,5.63,5.72,5.59,1564313.0
2026-04-09,5.53,5.39,5.56,5.38,1519577.0
2026-04-10,5.47,5.32,5.56,5.31,1709190.0
2026-04-13,5.38,5.26,5.43,5.21,1352276.0
2026-04-14,5.3,5.27,5.35,5.21,966587.0
2026-04-15,5.33,5.41,5.53,5.28,2251305.0
2026-04-16,5.39,5.36,5.41,5.3,1400578.0
2026-04-17,5.32,5.3,5.34,5.21,1219447.0
2026-04-20,5.26,5.39,5.43,5.23,1181412.0
2026-04-21,5.34,5.29,5.4,5.25,889339.0
2026-04-22,5.25,5.32,5.33,5.21,854060.0
2026-04-23,5.31,5.26,5.39,5.22,824442.0
2026-04-24,5.23,5.18,5.24,5.12,779686.0
2026-04-27,5.14,5.19,5.22,5.13,604438.0
2026-04-28,5.19,5.18,5.28,5.14,873698.0
2026-04-29,5.15,5.26,5.29,5.14,918384.0
2026-04-30,5.58,5.43,5.68,5.17,4074436.0
2026-05-06,5.8,5.97,5.97,5.8,1265822.0
2026-05-07,6.17,6.2,6.28,5.89,5328322.0
2026-05-08,6.2,6.17,6.45,6.12,3820184.0
2026-05-11,6.26,6.38,6.46,6.11,3952294.0
2026-05-12,6.26,6.08,6.3,6.07,2704137.0
2026-05-13,6.04,6.1,6.16,6.01,1928622.0
2026-05-14,6.17,6.13,6.38,6.04,2837235.0
2026-05-15,6.09,6.23,6.39,6.08,2969852.0
2026-05-18,6.17,6.12,6.33,6.08,1755288.0
2026-05-19,6.14,6.38,6.73,6.12,3996398.0
2026-05-20,6.24,6.08,6.34,6.08,2802149.0
2026-05-21,6.06,5.77,6.19,5.76,2520149.0
2026-05-22,5.83,5.9,5.96,5.76,1412347.0
2026-05-25,5.88,5.82,5.95,5.76,1260273.0
2026-05-26,5.76,5.6,5.77,5.48,1548316.0
2026-05-27,5.55,5.49,5.7,5.46,1062745.0
2026-05-28,5.45,5.89,6.04,5.43,2909534.0
2026-05-29,5.75,5.69,5.85,5.64,1852520.0
2026-06-01,5.62,5.7,5.8,5.54,1303178.0
2026-06-02,5.66,5.5,5.67,5.47,1143862.0
