date,open,close,high,low,amount
2026-01-20,34.17,33.89,34.8,33.34,12019701.0
2026-01-21,33.11,37.35,38.4,33.11,24063749.0
2026-01-22,38.74,36.96,38.95,36.6,20976483.0
2026-01-23,39.82,37.1,39.9,36.85,28228352.0
2026-01-26,35.95,34.13,36.6,33.5,21967733.0
2026-01-27,33.65,34.87,35.11,33.26,13868215.0
2026-01-28,35.4,35.24,36.58,34.86,14419259.0
2026-01-29,34.68,34.64,37.4,34.5,21188752.0
2026-01-30,34.39,38.38,40.66,33.6,34545677.0
2026-02-02,36.8,34.2,37.24,34.09,23419267.0
2026-02-03,34.98,35.85,36.54,34.33,18194273.0
2026-02-04,35.01,33.77,35.36,33.33,14807757.0
2026-02-05,32.8,33.35,33.87,32.28,10042308.0
2026-02-06,32.71,32.71,33.41,32.36,7148207.0
2026-02-09,33.8,33.99,34.28,33.1,9534704.0
2026-02-10,33.98,33.28,33.98,33.28,6499088.0
2026-02-11,33.01,33.03,33.55,32.73,5412808.0
2026-02-12,33.3,34.24,35.03,33.11,11983144.0
2026-02-13,34.01,35.25,36.9,34.0,12751566.0
2026-02-24,35.49,34.78,35.88,34.7,9238498.0
2026-02-25,34.9,35.12,35.47,33.78,9671816.0
2026-02-26,35.18,35.37,35.72,34.26,8559898.0
2026-02-27,34.8,36.17,36.33,34.11,10698341.0
2026-03-02,35.0,34.44,36.17,34.33,11124691.0
2026-03-03,34.34,31.22,34.66,31.18,13178362.0
2026-03-04,30.95,30.98,31.98,30.88,6517178.0
2026-03-05,31.87,31.62,32.38,31.43,7826113.0
2026-03-06,31.31,31.19,31.79,31.0,6178428.0
2026-03-09,30.0,30.66,30.78,29.09,8441050.0
2026-03-10,31.33,32.28,32.43,31.02,10244817.0
2026-03-11,32.16,31.07,32.85,30.96,9938061.0
2026-03-12,30.69,29.81,30.95,29.41,9269588.0
2026-03-13,29.47,29.05,30.28,28.99,7783738.0
2026-03-16,28.91,30.29,30.51,28.67,9480112.0
2026-03-17,30.29,28.64,30.55,28.63,8179465.0
2026-03-18,28.62,30.05,30.33,28.54,10935427.0
2026-03-19,29.19,29.24,29.81,28.57,10267846.0
2026-03-20,29.78,28.12,29.88,28.12,9325474.0
2026-03-23,27.03,26.21,28.54,25.95,17843555.0
2026-03-24,26.9,26.87,27.28,25.77,15193265.0
2026-03-25,26.87,26.82,27.41,26.49,12818479.0
2026-03-26,26.7,25.88,26.92,25.67,10295766.0
2026-03-27,25.38,26.32,26.48,25.21,6893131.0
2026-03-30,25.51,26.1,26.26,25.25,5759220.0
2026-03-31,26.54,25.53,26.54,25.49,7257449.0
2026-04-01,26.13,26.3,26.59,26.03,6471278.0
2026-04-02,26.21,25.14,26.35,24.86,7060649.0
2026-04-03,25.03,25.1,25.49,24.9,5132326.0
2026-04-07,25.12,25.56,25.98,25.12,5333787.0
2026-04-08,26.48,27.58,27.75,26.27,8890392.0
2026-04-09,27.22,29.03,29.59,27.02,17813814.0
2026-04-10,29.47,29.69,30.29,29.17,15121884.0
2026-04-13,30.97,35.63,35.63,30.5,39478219.0
2026-04-14,35.7,34.6,36.05,34.0,37585950.0
2026-04-15,34.57,34.06,35.7,33.38,29901738.0
2026-04-16,34.06,35.37,36.75,33.97,27465313.0
2026-04-17,35.45,37.33,37.33,34.9,26192773.0
2026-04-20,36.98,35.68,36.98,35.6,21456487.0
2026-04-21,35.6,35.42,36.08,34.81,15536011.0
2026-04-22,34.95,37.14,37.27,34.95,22605256.0
2026-04-23,37.55,36.0,37.56,35.66,16628042.0
2026-04-24,36.22,36.18,37.13,35.96,15090931.0
2026-04-27,36.49,37.18,37.42,36.0,21414914.0
2026-04-28,36.77,35.85,37.25,35.55,15822919.0
2026-04-29,34.0,36.28,37.04,34.0,18837488.0
2026-04-30,35.8,36.89,37.3,35.7,18485420.0
2026-05-06,37.69,37.78,38.72,37.12,25057424.0
2026-05-07,37.78,38.8,39.1,37.43,19034732.0
2026-05-08,38.11,38.98,39.09,37.51,15251720.0
2026-05-11,39.85,38.84,40.43,37.92,23723607.0
2026-05-12,38.77,38.05,38.77,37.46,15215297.0
2026-05-13,37.0,38.4,38.43,36.74,15290612.0
2026-05-14,39.4,39.49,42.92,39.4,37210253.0
2026-05-15,40.55,39.72,42.35,38.44,33416515.0
2026-05-18,39.1,39.3,41.43,37.58,25563334.0
2026-05-19,40.0,43.8,43.89,38.8,33110253.0
2026-05-20,43.0,44.96,46.5,41.58,44844579.0
2026-05-21,44.4,38.8,44.68,38.51,41391735.0
2026-05-22,39.0,40.11,40.21,37.6,32294166.0
2026-05-25,39.7,41.77,43.0,39.18,29211341.0
2026-05-26,41.77,40.51,42.55,39.5,22806699.0
2026-05-27,41.5,38.4,41.75,38.05,21260436.0
2026-05-28,38.15,40.52,41.66,37.29,21979596.0
2026-05-29,40.43,36.3,40.43,35.9,21518169.0
2026-06-01,36.39,35.97,37.95,35.83,14965760.0
2026-06-02,35.68,34.69,36.29,33.91,14503453.0
