date,open,close,high,low,amount
2025-12-01,4.61,4.53,4.61,4.52,181909.0
2025-12-02,4.52,4.5,4.53,4.4,213632.0
2025-12-03,4.5,4.42,4.54,4.4,181942.0
2025-12-04,4.4,4.3,4.42,4.27,176341.0
2025-12-05,4.3,4.32,4.32,4.24,122648.0
2025-12-08,4.34,4.31,4.37,4.3,117890.0
2025-12-09,4.31,4.34,4.4,4.29,152053.0
2025-12-10,4.34,4.32,4.38,4.29,115602.0
2025-12-11,4.31,4.18,4.32,4.18,166621.0
2025-12-12,4.19,4.12,4.21,4.11,148834.0
2025-12-15,4.12,4.15,4.16,4.06,105111.0
2025-12-16,4.12,4.07,4.14,4.06,120272.0
2025-12-17,4.07,4.08,4.08,3.99,113069.0
2025-12-18,4.05,4.14,4.19,4.05,113397.0
2025-12-19,4.14,4.26,4.33,4.12,170306.0
2025-12-22,4.26,4.21,4.27,4.2,120880.0
2025-12-23,4.2,4.14,4.22,4.13,93644.0
2025-12-24,4.13,4.16,4.18,4.11,55268.0
2025-12-25,4.17,4.16,4.18,4.14,68382.0
2025-12-26,4.16,4.13,4.18,4.12,88503.0
2025-12-29,4.12,4.12,4.18,4.1,86613.0
2025-12-30,4.12,4.1,4.18,4.09,112445.0
2025-12-31,4.13,4.15,4.18,4.08,137595.0
2026-01-05,4.16,4.23,4.26,4.14,149798.0
2026-01-06,4.22,4.27,4.29,4.21,125901.0
2026-01-07,4.26,4.22,4.32,4.21,121319.0
2026-01-08,4.21,4.29,4.32,4.19,141110.0
2026-01-09,4.3,4.45,4.46,4.27,298987.0
2026-01-12,4.51,4.81,4.9,4.5,935939.0
2026-01-13,4.82,4.76,4.98,4.67,983988.0
2026-01-14,4.76,4.96,5.09,4.72,870126.0
2026-01-15,4.84,4.77,4.95,4.68,570678.0
2026-01-16,4.76,4.5,4.78,4.47,435446.0
2026-01-19,4.51,4.45,4.52,4.43,249476.0
2026-01-20,4.5,4.52,4.6,4.44,298498.0
2026-01-21,4.47,4.54,4.64,4.44,238325.0
2026-01-22,4.53,4.58,4.62,4.48,215805.0
2026-01-23,4.59,5.04,5.04,4.57,1221732.0
2026-01-26,5.24,5.04,5.48,4.9,1569540.0
2026-01-27,4.87,4.93,5.08,4.81,760460.0
2026-01-28,5.0,4.8,5.06,4.8,457976.0
2026-01-29,4.84,5.28,5.28,4.78,439116.0
2026-01-30,5.3,5.13,5.33,5.06,1481613.0
2026-02-02,4.88,5.0,5.15,4.88,828782.0
2026-02-03,5.09,5.3,5.5,5.08,1506679.0
2026-02-04,5.38,5.17,5.4,5.09,1106424.0
2026-02-05,5.08,5.29,5.43,5.08,995135.0
2026-02-06,5.18,5.09,5.27,4.92,701701.0
2026-02-09,5.21,5.29,5.43,5.06,671191.0
2026-02-10,5.4,5.43,5.67,5.29,1142984.0
2026-02-11,5.43,5.19,5.46,5.17,711369.0
2026-02-12,5.11,5.06,5.22,5.05,512475.0
2026-02-13,5.09,4.82,5.12,4.82,554542.0
2026-02-24,4.86,4.71,4.89,4.69,440456.0
2026-02-25,4.69,4.75,4.79,4.65,335414.0
2026-02-26,4.78,4.62,4.78,4.6,279030.0
2026-02-27,4.62,4.66,4.66,4.6,222989.0
2026-03-02,4.55,4.4,4.57,4.39,364356.0
2026-03-03,4.39,4.26,4.44,4.25,243673.0
2026-03-04,4.23,4.25,4.3,4.19,181451.0
2026-03-05,4.37,4.27,4.4,4.25,185334.0
2026-03-06,4.26,4.34,4.34,4.25,149110.0
2026-03-09,4.26,4.35,4.35,4.25,172320.0
2026-03-10,4.37,4.34,4.42,4.32,170892.0
2026-03-11,4.34,4.27,4.35,4.26,136579.0
2026-03-12,4.27,4.23,4.29,4.21,130251.0
2026-03-13,4.22,4.17,4.26,4.15,165069.0
2026-03-16,4.15,4.28,4.29,4.15,175477.0
2026-03-17,4.3,4.25,4.33,4.22,125336.0
2026-03-18,4.26,4.3,4.3,4.21,99664.0
2026-03-19,4.26,4.25,4.31,4.23,128145.0
2026-03-20,4.26,4.14,4.28,4.13,171969.0
2026-03-23,4.09,3.95,4.13,3.92,198427.0
2026-03-24,4.05,4.17,4.17,4.0,170091.0
2026-03-25,4.18,4.24,4.25,4.16,137165.0
2026-03-26,4.23,4.19,4.29,4.17,121873.0
2026-03-27,4.15,4.23,4.26,4.15,87193.0
2026-03-30,4.18,4.24,4.24,4.15,101949.0
2026-03-31,4.23,4.21,4.31,4.2,103777.0
2026-04-01,4.28,4.22,4.29,4.18,107659.0
2026-04-02,4.2,4.15,4.23,4.12,134087.0
2026-04-03,4.19,3.86,4.19,3.86,196143.0
2026-04-07,3.89,3.96,3.98,3.82,182966.0
2026-04-08,4.04,4.16,4.17,4.03,171174.0
2026-04-09,4.14,4.02,4.2,4.01,166412.0
2026-04-10,4.08,4.04,4.11,4.02,100255.0
2026-04-13,4.01,4.03,4.04,3.96,95056.0
2026-04-14,4.08,4.02,4.08,3.96,109789.0
2026-04-15,4.02,3.97,4.05,3.95,99592.0
2026-04-16,4.0,4.09,4.12,3.97,161998.0
2026-04-17,4.07,4.03,4.1,3.99,122514.0
2026-04-20,4.04,4.07,4.09,3.99,92081.0
2026-04-21,4.07,4.03,4.1,3.99,114355.0
2026-04-22,4.03,3.94,4.03,3.92,117434.0
2026-04-23,3.94,3.91,3.96,3.9,100894.0
2026-04-24,3.88,3.93,3.97,3.84,143583.0
2026-04-27,3.91,3.95,3.98,3.8,178565.0
2026-04-28,3.92,3.96,4.0,3.9,115602.0
2026-04-29,3.96,4.06,4.08,3.94,175909.0
2026-04-30,4.06,4.14,4.18,4.05,172116.0
2026-05-06,4.19,4.15,4.2,4.13,140501.0
2026-05-07,4.18,4.17,4.2,4.13,140993.0
2026-05-08,4.18,4.17,4.22,4.15,114717.0
2026-05-11,4.17,4.16,4.21,4.14,121852.0
2026-05-12,4.14,4.08,4.17,4.05,114083.0
2026-05-13,4.08,4.07,4.11,4.0,100447.0
2026-05-14,4.1,3.95,4.11,3.93,118807.0
2026-05-15,3.95,4.0,4.07,3.9,144516.0
2026-05-18,3.99,3.99,4.02,3.9,172990.0
2026-05-19,4.01,4.02,4.08,3.96,163986.0
2026-05-20,4.0,3.88,4.0,3.87,166845.0
2026-05-21,3.89,3.75,3.93,3.73,147086.0
2026-05-22,3.8,3.8,3.83,3.67,146766.0
2026-05-25,3.85,3.76,3.86,3.73,119846.0
2026-05-26,3.74,3.71,3.76,3.67,107754.0
2026-05-27,3.73,3.61,3.73,3.59,170036.0
2026-05-28,3.63,3.68,3.68,3.55,153567.0
2026-05-29,3.68,3.6,3.73,3.59,133890.0
2026-06-01,3.61,3.8,3.81,3.56,203695.0
2026-06-02,3.83,3.6,3.84,3.57,208185.0
