date,open,close,high,low,amount
2025-12-01,17.28,17.32,17.41,17.11,18115.0
2025-12-02,17.25,17.17,17.38,17.12,12142.0
2025-12-03,17.17,16.93,17.47,16.85,16368.0
2025-12-04,16.93,16.58,17.01,16.5,13669.0
2025-12-05,16.58,16.74,16.78,16.38,11095.0
2025-12-08,16.9,17.08,17.25,16.61,19622.0
2025-12-09,17.01,16.78,17.06,16.76,10568.0
2025-12-10,16.77,16.57,16.88,16.53,14555.0
2025-12-11,16.62,16.41,16.72,16.4,14892.0
2025-12-12,16.58,16.4,16.69,16.24,12864.0
2025-12-15,16.27,16.54,16.67,16.15,13637.0
2025-12-16,16.54,16.0,16.58,16.0,14829.0
2025-12-17,16.0,16.47,16.49,15.91,14323.0
2025-12-18,16.44,16.61,16.75,16.37,13562.0
2025-12-19,16.77,16.73,16.82,16.58,11896.0
2025-12-22,16.78,16.86,16.95,16.61,10179.0
2025-12-23,16.79,16.73,17.03,16.66,15293.0
2025-12-24,16.75,17.0,17.07,16.7,11555.0
2025-12-25,16.96,17.88,17.92,16.91,34638.0
2025-12-26,17.88,17.51,18.27,17.46,25451.0
2025-12-29,17.44,17.7,17.95,17.44,17328.0
2025-12-30,17.61,17.53,17.9,17.48,14592.0
2025-12-31,17.67,17.13,17.78,17.1,25787.0
2026-01-05,17.6,18.84,18.84,17.24,117670.0
2026-01-06,19.46,20.72,20.72,19.46,89400.0
2026-01-07,20.33,20.9,21.28,19.96,151229.0
2026-01-08,20.88,21.56,21.99,20.41,69558.0
2026-01-09,21.57,21.38,21.58,20.99,52774.0
2026-01-12,21.38,21.05,21.49,20.73,46605.0
2026-01-13,21.12,20.82,21.48,20.48,49432.0
2026-01-14,20.79,21.34,21.6,20.7,53817.0
2026-01-15,21.23,22.5,23.38,21.12,71336.0
2026-01-16,22.57,21.75,22.67,21.4,48479.0
2026-01-19,21.67,21.84,22.31,21.22,30260.0
2026-01-20,22.03,21.5,22.19,21.28,28416.0
2026-01-21,21.53,22.97,23.37,21.53,65736.0
2026-01-22,22.97,22.62,23.08,22.4,37477.0
2026-01-23,22.65,22.67,23.1,22.51,32977.0
2026-01-26,22.52,22.37,22.79,22.0,28464.0
2026-01-27,22.38,23.27,23.8,22.14,53118.0
2026-01-28,22.8,23.31,23.35,22.48,34479.0
2026-01-29,23.31,23.67,24.24,23.04,55632.0
2026-01-30,23.53,24.13,24.34,23.38,54735.0
2026-02-02,23.9,23.53,24.62,23.4,53480.0
2026-02-03,23.67,23.22,23.95,22.91,37569.0
2026-02-04,23.4,23.93,23.99,23.17,39953.0
2026-02-05,23.76,23.0,23.87,22.55,39190.0
2026-02-06,22.78,23.08,23.88,22.65,36245.0
2026-02-09,23.4,24.01,24.05,23.01,36468.0
2026-02-10,24.43,24.52,25.28,23.56,47127.0
2026-02-11,24.55,23.23,24.64,23.2,52740.0
2026-02-12,23.23,22.41,23.8,22.29,58615.0
2026-02-13,22.37,24.1,24.17,22.15,62564.0
2026-02-24,24.11,23.54,24.6,23.02,76507.0
2026-02-25,23.4,23.16,24.23,22.86,43025.0
2026-02-26,23.28,23.53,24.1,23.2,31650.0
2026-02-27,23.08,23.26,23.5,22.93,26981.0
2026-03-02,23.1,22.69,23.8,22.59,35392.0
2026-03-03,22.78,22.4,23.38,22.38,34459.0
2026-03-04,22.2,22.86,23.28,21.9,34363.0
2026-03-05,23.1,22.65,23.56,22.53,24652.0
2026-03-06,22.65,22.5,23.13,22.33,31968.0
2026-03-09,22.5,23.07,23.2,22.4,43748.0
2026-03-10,23.07,23.3,23.44,22.89,33305.0
2026-03-11,23.31,23.18,23.57,22.95,40142.0
2026-03-12,23.18,22.73,23.27,22.63,21278.0
2026-03-13,22.67,22.93,23.38,22.67,35523.0
2026-03-16,22.9,23.49,24.06,22.86,40379.0
2026-03-17,23.16,21.14,23.26,21.14,127790.0
2026-03-18,20.85,21.67,21.73,20.52,85716.0
2026-03-19,21.2,21.1,21.63,21.0,47930.0
2026-03-20,21.21,20.92,21.55,20.84,35074.0
2026-03-23,20.7,20.12,20.9,19.91,43490.0
2026-03-24,20.52,21.01,21.04,20.13,36177.0
2026-03-25,20.99,21.27,21.48,20.91,34040.0
2026-03-26,21.24,21.27,21.47,21.06,24891.0
2026-03-27,21.01,21.69,21.73,21.01,34763.0
2026-03-30,21.69,21.48,21.79,21.3,26808.0
2026-03-31,21.42,20.82,21.64,20.77,24808.0
2026-04-01,21.1,21.34,21.48,21.02,30508.0
2026-04-02,21.36,21.1,21.47,20.95,16923.0
2026-04-03,21.11,20.35,21.11,20.23,17849.0
2026-04-07,20.3,20.73,21.1,20.1,25593.0
2026-04-08,20.98,21.26,21.28,20.95,22837.0
2026-04-09,21.19,21.08,21.36,21.07,17819.0
2026-04-10,21.15,21.1,21.4,21.01,21621.0
2026-04-13,21.15,20.94,21.25,20.85,19199.0
2026-04-14,20.96,21.01,21.03,20.64,21397.0
2026-04-15,21.03,21.08,21.29,20.88,24751.0
2026-04-16,21.23,21.59,21.63,20.96,29775.0
2026-04-17,21.6,21.29,21.67,21.14,21513.0
2026-04-20,21.3,21.25,21.3,20.68,26696.0
2026-04-21,21.2,21.2,21.37,21.06,17921.0
2026-04-22,21.15,21.02,21.18,20.86,17649.0
2026-04-23,20.98,20.8,21.01,20.68,18079.0
2026-04-24,20.67,20.61,20.85,20.4,21937.0
2026-04-27,20.45,20.18,20.46,19.0,64135.0
2026-04-28,20.01,20.73,20.85,19.99,43300.0
2026-04-29,20.58,21.23,21.49,20.58,38670.0
2026-04-30,21.17,21.35,21.45,21.0,26400.0
2026-05-06,21.32,21.54,21.64,20.7,46116.0
2026-05-07,21.55,22.56,22.96,21.51,71712.0
2026-05-08,22.57,22.61,22.89,22.32,40525.0
2026-05-11,22.66,22.99,23.0,22.43,35692.0
2026-05-12,22.98,24.3,24.45,22.97,68911.0
2026-05-13,26.26,26.73,26.73,25.63,65554.0
2026-05-14,27.21,29.4,29.4,26.73,168075.0
2026-05-15,28.0,30.21,30.7,27.38,234112.0
2026-05-18,28.7,29.5,30.34,28.57,132289.0
2026-05-19,28.82,30.27,30.5,27.73,151040.0
2026-05-20,29.8,31.05,31.35,29.66,135122.0
2026-05-21,30.58,29.3,30.81,28.86,105290.0
2026-05-22,29.6,29.77,30.76,28.2,119691.0
2026-05-25,29.11,28.78,30.18,28.26,90870.0
2026-05-26,28.76,28.67,30.02,28.04,78654.0
2026-05-27,28.31,28.61,28.98,27.55,79605.0
2026-05-28,28.92,28.91,29.2,27.82,65075.0
2026-05-29,28.8,30.46,30.84,28.47,124234.0
2026-06-01,30.6,33.51,33.51,30.59,70639.0
2026-06-02,36.0,36.86,36.86,35.22,104921.0
