date,open,close,high,low,amount
2025-12-01,80.01,76.08,88.0,74.8,323633.0
2025-12-02,76.5,72.75,77.4,71.65,268219.0
2025-12-03,73.77,70.5,74.39,68.0,218588.0
2025-12-04,70.25,69.03,73.25,68.37,153532.0
2025-12-05,64.06,66.41,67.43,62.16,195941.0
2025-12-08,67.8,65.95,67.8,63.0,168305.0
2025-12-09,67.32,64.89,67.48,64.08,137211.0
2025-12-10,64.27,65.65,69.58,62.3,249499.0
2025-12-11,66.51,63.4,68.8,62.71,248046.0
2025-12-12,62.19,59.8,63.4,58.0,242213.0
2025-12-15,60.08,59.52,61.25,58.87,117652.0
2025-12-16,59.01,57.83,59.8,56.65,102604.0
2025-12-17,58.66,60.86,62.9,58.58,224832.0
2025-12-18,58.64,56.4,60.6,56.01,183234.0
2025-12-19,55.84,55.6,56.76,54.82,132892.0
2025-12-22,55.76,56.2,57.56,55.44,87776.0
2025-12-23,55.39,59.86,62.6,55.16,261965.0
2025-12-24,61.06,59.72,63.16,58.41,242376.0
2025-12-25,57.93,60.0,60.8,57.2,164982.0
2025-12-26,63.92,72.0,72.0,60.0,414127.0
2025-12-29,72.0,67.36,72.99,64.76,341691.0
2025-12-30,65.99,68.51,71.39,62.16,329171.0
2025-12-31,68.53,64.41,68.6,64.06,216076.0
2026-01-05,66.21,68.5,70.8,65.65,318908.0
2026-01-06,71.2,65.92,71.5,65.61,310904.0
2026-01-07,62.95,62.15,64.84,61.5,237658.0
2026-01-08,61.25,60.3,62.7,59.66,176949.0
2026-01-09,59.55,59.44,60.89,58.99,135384.0
2026-01-12,60.2,59.28,61.99,59.26,178529.0
2026-01-13,59.07,58.52,60.94,57.22,205442.0
2026-01-14,57.32,57.15,58.97,56.12,165942.0
2026-01-15,56.03,58.83,61.0,56.02,207569.0
2026-01-16,57.69,58.66,60.98,57.69,157424.0
2026-01-19,58.0,59.5,61.66,57.82,143579.0
2026-01-20,60.4,55.86,61.25,55.52,150075.0
2026-01-21,55.25,56.2,57.49,54.5,94237.0
2026-01-22,55.8,54.21,56.88,53.75,124953.0
2026-01-23,54.21,55.53,55.75,53.73,107854.0
2026-01-26,55.59,53.67,56.57,53.05,105637.0
2026-01-27,54.8,52.77,55.0,50.5,120112.0
2026-01-28,52.14,52.72,52.81,51.3,81911.0
2026-01-29,51.8,51.47,52.58,50.99,62208.0
2026-01-30,50.9,50.82,51.65,49.55,68292.0
2026-02-02,50.54,50.2,52.3,50.19,60678.0
2026-02-03,50.9,54.15,54.75,50.4,129325.0
2026-02-04,53.62,53.74,54.68,52.79,66765.0
2026-02-05,53.15,52.21,53.66,51.8,52560.0
2026-02-06,51.56,57.4,58.58,51.39,221585.0
2026-02-09,58.31,55.45,58.5,55.3,143107.0
2026-02-10,55.17,54.21,55.3,53.45,79553.0
2026-02-11,54.0,58.08,59.9,53.5,209782.0
2026-02-12,56.56,58.22,58.98,55.84,138942.0
2026-02-13,58.0,60.84,62.32,57.6,160807.0
2026-02-24,62.03,58.9,62.67,58.62,109665.0
2026-02-25,58.68,59.58,62.53,57.55,148281.0
2026-02-26,60.66,56.69,60.98,55.62,143382.0
2026-02-27,57.21,58.42,61.55,57.02,168301.0
2026-03-02,57.69,56.74,58.95,56.1,103672.0
2026-03-03,56.02,54.4,57.39,54.24,87622.0
2026-03-04,53.99,53.3,55.36,53.11,76123.0
2026-03-05,54.3,53.26,55.45,52.81,68469.0
2026-03-06,53.0,53.68,53.99,52.61,48886.0
2026-03-09,52.31,57.56,58.3,52.07,162296.0
2026-03-10,58.0,58.2,60.43,57.56,105066.0
2026-03-11,58.31,62.86,64.35,58.0,221578.0
2026-03-12,62.24,62.73,65.5,61.0,169703.0
2026-03-13,63.5,64.48,69.73,62.75,232998.0
2026-03-16,67.36,68.9,72.05,65.99,229396.0
2026-03-17,67.66,65.39,68.88,63.72,186091.0
2026-03-18,65.0,63.08,65.77,61.5,146581.0
2026-03-19,63.6,59.54,64.0,59.22,123398.0
2026-03-20,60.4,63.76,68.66,60.02,255337.0
2026-03-23,61.0,66.03,68.85,61.0,215611.0
2026-03-24,67.19,70.75,72.86,66.03,202982.0
2026-03-25,70.74,69.01,70.75,66.58,218329.0
2026-03-26,69.0,80.24,82.81,69.0,327526.0
2026-03-27,80.01,96.29,96.29,78.09,307922.0
2026-03-30,98.11,99.18,101.37,94.36,303951.0
2026-03-31,98.0,93.3,98.68,92.28,223212.0
2026-04-01,91.81,91.01,98.0,88.08,254015.0
2026-04-02,89.0,88.68,93.25,88.0,197479.0
2026-04-03,89.17,85.68,90.09,82.0,178915.0
2026-04-07,87.64,85.96,88.16,83.84,138104.0
2026-04-08,85.01,81.69,85.94,81.3,182236.0
2026-04-09,82.63,81.42,84.3,77.39,198484.0
2026-04-10,81.08,85.49,89.0,80.41,299128.0
2026-04-13,85.49,89.05,91.95,81.8,329094.0
2026-04-14,88.2,106.86,106.86,86.6,332446.0
2026-04-15,102.0,93.32,103.4,92.86,314747.0
2026-04-16,93.0,92.95,96.52,90.61,246777.0
2026-04-17,90.62,92.6,95.76,90.04,187530.0
2026-04-20,91.01,91.5,93.27,89.8,163895.0
2026-04-21,92.0,97.95,99.97,89.29,247816.0
2026-04-22,95.0,98.13,100.88,93.58,192571.0
2026-04-23,89.5,83.76,91.66,83.0,256725.0
2026-04-24,81.0,84.35,87.54,79.41,188591.0
2026-04-27,82.66,85.89,87.53,82.14,146781.0
2026-04-28,84.8,81.0,84.8,79.99,143963.0
2026-04-29,80.4,90.8,94.31,79.81,269611.0
2026-04-30,89.56,84.83,91.88,84.66,218063.0
2026-05-06,86.51,91.71,92.77,85.36,217563.0
2026-05-07,92.89,88.2,93.59,87.56,228484.0
2026-05-08,88.0,83.42,90.66,83.14,204378.0
2026-05-11,83.16,85.09,85.52,82.6,156200.0
2026-05-12,84.73,84.96,85.3,81.76,133582.0
2026-05-13,83.55,83.96,84.68,82.56,113599.0
2026-05-14,83.7,80.81,85.68,80.81,103215.0
2026-05-15,80.01,81.95,83.98,80.01,104961.0
2026-05-18,79.9,79.49,81.32,76.6,99486.0
2026-05-19,78.97,75.2,79.4,74.88,128770.0
2026-05-20,74.84,76.89,78.96,73.3,126493.0
2026-05-21,76.27,74.05,78.26,73.61,103199.0
2026-05-22,74.31,74.66,75.22,72.28,78850.0
2026-05-25,73.56,70.82,74.37,69.99,128119.0
2026-05-26,70.11,71.63,73.35,70.11,97298.0
2026-05-27,71.45,70.91,73.1,70.17,73919.0
2026-05-28,70.57,70.02,72.3,68.25,80900.0
2026-05-29,70.0,70.86,72.56,68.61,102307.0
2026-06-01,71.27,72.05,74.22,71.0,109141.0
2026-06-02,71.2,69.75,71.95,68.28,86309.0
