date,open,close,high,low,amount
2025-12-01,224.78,218.1,227.75,216.41,22860.0
2025-12-02,215.35,216.85,227.5,215.35,20579.0
2025-12-03,214.65,212.95,221.11,211.75,16278.0
2025-12-04,210.25,220.24,223.24,207.43,21097.0
2025-12-05,217.76,218.99,221.75,209.96,17601.0
2025-12-08,218.32,221.62,223.19,215.63,17085.0
2025-12-09,218.29,215.11,221.65,214.97,13910.0
2025-12-10,212.83,215.57,218.24,209.77,12236.0
2025-12-11,215.7,227.24,233.75,215.05,25920.0
2025-12-12,223.82,236.75,240.65,220.36,23871.0
2025-12-15,232.25,227.74,234.75,225.95,15030.0
2025-12-16,224.76,235.55,237.77,218.35,19925.0
2025-12-17,232.01,236.55,242.63,227.76,18445.0
2025-12-18,232.75,224.75,234.75,223.76,14227.0
2025-12-19,224.74,220.27,229.05,219.85,10847.0
2025-12-22,217.94,224.47,227.41,215.75,12749.0
2025-12-23,225.2,232.95,242.13,224.47,20873.0
2025-12-24,231.63,235.05,238.05,229.76,14915.0
2025-12-25,233.43,234.2,239.55,230.08,13575.0
2025-12-26,232.58,226.76,237.41,225.35,14159.0
2025-12-29,225.72,223.8,228.77,219.95,11578.0
2025-12-30,223.8,216.07,228.45,215.96,12830.0
2025-12-31,220.4,217.95,226.4,217.93,11336.0
2026-01-05,233.71,236.74,251.75,233.71,38010.0
2026-01-06,232.8,241.77,248.7,230.05,27223.0
2026-01-07,249.75,254.75,259.74,242.22,34662.0
2026-01-08,255.52,292.64,304.75,255.52,42606.0
2026-01-09,280.89,283.27,295.0,266.75,34487.0
2026-01-12,278.17,276.75,279.75,271.75,23940.0
2026-01-13,269.75,257.75,279.43,254.81,23915.0
2026-01-14,255.17,276.05,282.11,255.17,27180.0
2026-01-15,272.73,331.31,331.31,267.86,41203.0
2026-01-16,349.76,342.55,358.55,335.84,39548.0
2026-01-19,345.98,338.9,373.68,333.98,35387.0
2026-01-20,335.55,348.75,357.75,328.83,34378.0
2026-01-21,332.75,336.05,344.24,324.75,30475.0
2026-01-22,337.75,327.42,344.57,312.75,23087.0
2026-01-23,324.87,333.05,334.74,319.77,22997.0
2026-01-26,321.75,309.36,326.96,308.75,18752.0
2026-01-27,305.77,319.78,320.75,303.08,17960.0
2026-01-28,319.64,316.85,329.75,313.61,15441.0
2026-01-29,313.9,304.45,319.75,303.75,13078.0
2026-01-30,304.92,314.21,326.75,304.92,19620.0
2026-02-02,304.75,283.95,305.35,280.03,20125.0
2026-02-03,291.55,299.19,300.95,284.75,15542.0
2026-02-04,294.79,289.65,296.53,285.75,9626.0
2026-02-05,285.44,294.47,297.04,281.21,13014.0
2026-02-06,287.75,304.67,313.83,285.75,17860.0
2026-02-09,310.44,321.55,324.75,310.44,20935.0
2026-02-10,317.55,307.81,319.75,306.65,12273.0
2026-02-11,305.41,298.74,307.71,297.86,7576.0
2026-02-12,301.73,294.78,304.75,292.75,10843.0
2026-02-13,294.74,297.41,304.77,291.79,11029.0
2026-02-24,299.75,295.97,303.75,285.75,8476.0
2026-02-25,296.25,315.22,317.75,289.91,19815.0
2026-02-26,313.53,324.09,332.55,304.25,20118.0
2026-02-27,318.12,324.63,330.75,307.82,16675.0
2026-03-02,312.04,311.78,328.7,311.55,12941.0
2026-03-03,311.78,287.29,321.78,285.75,16921.0
2026-03-04,283.05,277.75,291.7,275.35,12774.0
2026-03-05,287.75,284.97,297.52,281.94,13960.0
2026-03-06,282.96,282.3,290.75,280.06,8361.0
2026-03-09,270.75,267.39,270.75,257.77,11666.0
2026-03-10,275.75,277.37,280.33,271.09,9926.0
2026-03-11,277.75,270.1,280.98,267.76,8908.0
2026-03-12,269.1,264.27,271.97,259.76,7155.0
2026-03-13,262.86,281.53,295.54,260.53,20599.0
2026-03-16,280.62,287.88,300.53,268.75,18372.0
2026-03-17,286.79,273.28,289.19,272.75,10345.0
2026-03-18,275.76,297.55,302.53,272.85,20223.0
2026-03-19,286.76,289.75,296.75,286.76,12648.0
2026-03-20,295.75,289.65,299.75,282.02,18693.0
2026-03-23,274.88,265.97,280.75,262.75,14101.0
2026-03-24,268.75,254.25,270.75,251.27,16388.0
2026-03-25,254.75,248.82,266.92,247.99,19548.0
2026-03-26,236.37,227.79,239.71,225.84,17572.0
2026-03-27,222.75,239.95,243.05,222.75,14564.0
2026-03-30,233.93,244.6,247.73,233.45,9375.0
2026-03-31,243.86,238.25,245.4,236.63,8093.0
2026-04-01,244.75,241.25,246.65,239.76,8895.0
2026-04-02,240.05,232.96,243.75,231.55,6750.0
2026-04-03,234.64,230.86,238.43,229.14,4712.0
2026-04-07,231.26,237.47,244.24,231.26,8035.0
2026-04-08,244.75,253.58,254.25,242.75,10717.0
2026-04-09,249.18,257.28,266.36,247.75,12294.0
2026-04-10,261.72,260.31,264.25,258.25,9841.0
2026-04-13,256.75,256.85,263.75,254.82,11147.0
2026-04-14,263.76,293.55,308.27,263.76,39306.0
2026-04-15,283.76,281.98,302.25,280.25,24444.0
2026-04-16,280.63,280.5,283.75,274.76,18141.0
2026-04-17,278.48,289.03,294.63,275.76,24226.0
2026-04-20,286.11,292.64,294.75,284.75,22116.0
2026-04-21,289.75,303.2,308.75,287.4,29780.0
2026-04-22,274.75,344.75,355.64,273.55,51298.0
2026-04-23,341.3,326.75,341.3,313.75,30031.0
2026-04-24,324.75,316.25,343.75,315.62,24914.0
2026-04-27,325.66,342.84,366.25,315.75,46215.0
2026-04-28,334.75,311.26,337.74,310.26,28169.0
2026-04-29,304.83,308.45,321.93,304.78,16442.0
2026-04-30,311.75,304.88,315.81,303.75,20318.0
2026-05-06,311.75,306.2,322.63,303.44,26129.0
2026-05-07,309.75,327.18,329.74,304.75,27498.0
2026-05-08,319.55,350.75,363.75,317.93,38703.0
2026-05-11,369.75,393.45,409.75,358.26,40308.0
2026-05-12,397.07,411.65,437.52,393.1,35985.0
2026-05-13,406.35,404.13,408.75,392.77,21277.0
2026-05-14,406.96,403.75,427.69,403.75,22920.0
2026-05-15,402.48,406.93,419.38,377.76,26426.0
2026-05-18,411.83,406.95,423.4,398.75,19436.0
2026-05-19,408.8,418.33,421.75,399.75,19807.0
2026-05-20,418.33,427.25,437.75,418.33,21343.0
2026-05-21,427.25,381.84,428.62,381.75,24475.0
2026-05-22,388.63,387.28,390.74,374.83,18083.0
2026-05-25,393.75,416.25,427.83,375.98,22405.0
2026-05-26,408.76,381.81,414.75,372.85,17980.0
2026-05-27,381.75,359.75,386.75,350.75,18552.0
2026-05-28,354.22,356.35,362.55,346.78,16582.0
2026-05-29,363.18,367.0,392.93,362.0,24259.0
2026-06-01,366.0,353.03,375.51,351.0,12116.0
2026-06-02,354.66,354.0,365.0,343.01,11572.0
