date,open,close,high,low,amount
2025-12-01,14.68,14.62,14.8,14.58,21593.0
2025-12-02,14.67,14.55,14.67,14.42,11272.0
2025-12-03,14.56,14.4,14.59,14.33,18177.0
2025-12-04,14.42,14.33,14.49,14.11,26857.0
2025-12-05,14.3,14.44,14.47,14.16,17296.0
2025-12-08,14.58,14.27,14.63,14.24,29262.0
2025-12-09,14.24,14.5,14.93,14.24,47074.0
2025-12-10,14.53,15.95,15.95,14.45,111006.0
2025-12-11,16.4,15.55,16.42,15.4,144175.0
2025-12-12,15.47,15.11,15.5,15.05,69042.0
2025-12-15,15.03,14.92,15.11,14.8,58393.0
2025-12-16,14.94,14.14,14.94,14.1,64438.0
2025-12-17,14.01,14.14,14.2,13.62,56248.0
2025-12-18,14.01,14.15,14.36,13.96,28118.0
2025-12-19,14.23,14.56,14.64,14.18,39191.0
2025-12-22,14.69,14.38,14.7,14.37,30133.0
2025-12-23,14.37,14.36,14.42,14.22,18600.0
2025-12-24,14.42,14.51,14.51,14.27,18827.0
2025-12-25,14.47,15.96,15.96,14.47,112849.0
2025-12-26,15.96,16.25,16.39,15.75,165305.0
2025-12-29,16.08,17.35,17.86,16.05,190116.0
2025-12-30,17.56,18.18,19.08,16.91,204873.0
2025-12-31,17.82,17.84,18.12,17.04,141941.0
2026-01-05,17.54,17.0,17.58,16.51,142949.0
2026-01-06,17.0,16.64,17.13,16.59,90591.0
2026-01-07,16.63,16.75,17.11,16.5,78782.0
2026-01-08,16.66,16.84,17.15,16.6,65240.0
2026-01-09,16.84,16.84,17.02,16.6,62769.0
2026-01-12,16.87,17.79,18.09,16.76,102126.0
2026-01-13,18.16,17.48,18.2,17.33,78628.0
2026-01-14,17.47,17.4,17.94,17.1,78058.0
2026-01-15,17.4,17.27,17.4,17.0,42482.0
2026-01-16,17.38,17.41,17.65,16.85,51405.0
2026-01-19,17.41,17.66,18.07,17.19,61115.0
2026-01-20,17.66,17.66,17.83,17.35,44365.0
2026-01-21,17.8,17.85,17.96,17.33,47319.0
2026-01-22,17.96,19.64,19.64,17.81,113277.0
2026-01-23,20.74,21.6,21.6,20.09,142545.0
2026-01-26,21.44,19.44,21.44,19.44,113230.0
2026-01-27,18.36,19.21,19.31,18.3,181744.0
2026-01-28,19.28,18.77,19.55,18.64,95854.0
2026-01-29,18.99,18.69,19.46,18.33,87643.0
2026-01-30,18.86,18.68,18.86,18.35,57951.0
2026-02-02,18.8,18.12,18.88,18.1,60406.0
2026-02-03,18.23,19.93,19.93,18.2,71047.0
2026-02-04,20.4,20.59,20.86,19.93,151806.0
2026-02-05,20.59,20.49,20.73,19.99,74028.0
2026-02-06,20.37,20.53,20.87,20.03,60782.0
2026-02-09,20.6,20.77,21.0,20.28,81792.0
2026-02-10,20.71,20.5,20.75,20.16,51068.0
2026-02-11,20.6,21.35,21.95,20.5,105257.0
2026-02-12,21.25,21.0,21.35,20.25,77158.0
