date,open,close,high,low,amount
2026-03-27,5.45,5.61,5.66,5.42,224406.0
2026-03-30,5.52,5.65,5.67,5.48,206456.0
2026-03-31,5.67,5.55,5.75,5.55,218179.0
2026-04-01,5.65,5.63,5.69,5.55,165383.0
2026-04-02,5.61,5.53,5.69,5.51,219079.0
2026-04-03,5.57,5.31,5.59,5.3,203098.0
2026-04-07,5.3,5.37,5.39,5.29,121100.0
2026-04-08,5.48,5.61,5.62,5.46,222519.0
2026-04-09,5.53,5.45,5.56,5.44,160263.0
2026-04-10,5.49,5.52,5.6,5.49,169789.0
2026-04-13,5.5,5.55,5.55,5.45,128780.0
2026-04-14,5.6,5.52,5.6,5.44,166053.0
2026-04-15,5.55,5.46,5.62,5.45,270438.0
2026-04-16,5.46,5.54,5.55,5.45,186367.0
2026-04-17,5.52,5.67,5.75,5.51,336560.0
2026-04-20,5.68,5.71,5.73,5.63,189367.0
2026-04-21,5.7,5.61,5.71,5.57,179012.0
2026-04-22,5.58,5.54,5.58,5.49,165346.0
2026-04-23,5.53,5.38,5.54,5.36,209147.0
2026-04-24,5.38,5.32,5.38,5.2,226381.0
2026-04-27,5.32,5.39,5.39,5.18,204496.0
2026-04-28,5.3,5.23,5.35,5.2,162418.0
2026-04-29,5.43,5.75,5.75,5.43,326672.0
2026-04-30,5.95,5.93,5.98,5.71,833941.0
2026-05-06,5.93,5.99,6.0,5.9,525151.0
2026-05-07,5.99,6.14,6.34,5.99,603151.0
2026-05-08,6.17,6.75,6.75,6.1,812038.0
2026-05-11,6.75,6.63,6.75,6.48,1030286.0
2026-05-12,6.66,6.56,6.73,6.53,559632.0
2026-05-13,6.53,6.7,6.77,6.46,564329.0
2026-05-14,6.69,6.73,7.15,6.6,955289.0
2026-05-15,6.71,6.93,7.12,6.68,1000798.0
2026-05-18,6.88,6.69,6.88,6.61,698247.0
2026-05-19,6.66,6.74,6.8,6.65,396836.0
2026-05-20,6.69,6.53,6.74,6.51,456068.0
2026-05-21,6.54,6.44,6.71,6.4,408065.0
2026-05-22,6.47,6.53,6.6,6.3,335940.0
2026-05-25,6.55,6.4,6.61,6.3,296038.0
2026-05-26,6.37,6.25,6.45,6.16,336953.0
2026-05-27,6.21,5.95,6.21,5.9,377259.0
2026-05-28,5.95,6.14,6.18,5.88,295325.0
2026-05-29,6.12,5.87,6.2,5.81,250590.0
2026-06-01,5.84,5.88,5.97,5.78,224941.0
2026-06-02,5.89,5.76,5.98,5.7,217313.0
