date,open,close,high,low,amount
2025-12-01,37.34,37.18,37.81,37.0,1540693.0
2025-12-02,37.78,37.15,37.78,36.5,2042971.0
2025-12-03,37.26,37.18,37.98,36.4,2064231.0
2025-12-04,37.36,37.18,37.77,36.83,1825311.0
2025-12-05,36.99,38.25,38.27,36.99,2635384.0
2025-12-08,38.47,38.07,38.65,37.62,2671324.0
2025-12-09,37.6,35.38,37.99,34.9,5970782.0
2025-12-10,35.3,36.24,37.01,34.69,3777670.0
2025-12-11,36.13,35.26,36.84,35.01,2557632.0
2025-12-12,35.49,34.88,35.55,34.33,5369343.0
2025-12-15,34.7,35.0,35.49,34.31,2280783.0
2025-12-16,35.01,34.1,35.92,33.98,2723455.0
2025-12-17,33.89,34.99,35.0,33.89,1769621.0
2025-12-18,34.68,37.3,37.95,34.68,6530828.0
2025-12-19,37.0,37.37,37.74,37.0,2653638.0
2025-12-22,37.37,39.86,40.24,37.37,6470580.0
2025-12-23,40.38,39.99,40.38,39.15,3486842.0
2025-12-24,39.96,39.64,40.68,39.5,3251776.0
2025-12-25,39.77,40.25,40.7,39.22,4407232.0
2025-12-26,40.25,40.58,41.18,39.8,4516204.0
2025-12-29,45.83,48.7,48.7,42.0,19113084.0
2025-12-30,47.05,45.18,47.37,43.7,15250916.0
2025-12-31,44.96,44.48,45.14,42.35,10615394.0
2026-01-05,44.44,47.42,49.4,44.43,10447334.0
2026-01-06,47.45,50.05,50.77,47.42,8847280.0
2026-01-07,49.77,48.5,49.77,47.5,6514754.0
2026-01-08,48.02,48.91,49.55,47.74,4544654.0
2026-01-09,48.75,48.94,49.47,48.12,4096531.0
2026-01-12,48.94,49.75,50.91,47.56,6353745.0
2026-01-13,49.75,48.04,51.5,48.02,6196328.0
2026-01-14,48.2,49.74,50.82,47.9,9053865.0
2026-01-15,49.76,48.6,50.5,48.44,4833067.0
2026-01-16,48.4,47.98,49.29,47.15,4893541.0
2026-01-19,48.2,48.56,49.39,46.73,4474035.0
2026-01-20,49.17,47.0,49.17,46.39,3795975.0
2026-01-21,46.92,45.84,47.22,44.44,6295855.0
2026-01-22,46.0,45.31,47.58,45.0,6209326.0
2026-01-23,45.95,46.47,46.75,44.94,4758262.0
2026-01-26,47.4,49.73,51.68,46.5,8912237.0
2026-01-27,47.73,50.35,52.2,47.73,5393992.0
2026-01-28,50.74,48.87,52.52,48.0,5589415.0
2026-01-29,48.39,47.21,49.34,47.02,3757844.0
2026-01-30,46.75,47.38,47.91,45.61,3337976.0
2026-02-02,48.35,48.36,49.49,47.35,6406843.0
2026-02-03,49.0,49.48,50.23,48.32,5488575.0
2026-02-04,50.47,47.92,50.47,47.4,3975251.0
2026-02-05,47.9,51.8,52.0,46.63,6873053.0
2026-02-06,50.0,54.6,57.49,50.0,9903613.0
2026-02-09,57.85,57.7,61.1,55.86,13818174.0
2026-02-10,57.0,55.76,57.48,54.38,9516797.0
2026-02-11,55.79,52.09,57.38,52.02,7432001.0
2026-02-12,51.5,54.15,55.49,51.5,7569428.0
2026-02-13,54.0,54.0,55.36,53.19,4965657.0
2026-02-24,55.29,55.03,55.8,53.49,5821483.0
2026-02-25,54.98,55.9,56.22,53.11,5465006.0
2026-02-26,55.86,54.71,55.86,53.37,5167168.0
2026-02-27,54.51,56.8,57.17,53.73,4961596.0
2026-03-02,54.17,55.92,57.3,54.17,3155218.0
2026-03-03,55.79,51.4,56.95,51.13,4917432.0
2026-03-04,51.31,52.6,52.95,50.88,3109654.0
2026-03-05,53.0,53.64,53.9,53.0,2133470.0
2026-03-06,53.54,54.36,54.8,53.29,1568585.0
2026-03-09,53.92,51.76,53.92,50.0,4759167.0
2026-03-10,52.46,54.28,56.5,51.52,6024976.0
2026-03-11,54.81,57.06,57.85,54.02,5699516.0
2026-03-12,57.8,58.16,58.32,56.5,3400400.0
2026-03-13,59.21,54.85,59.21,54.5,3962505.0
2026-03-16,54.85,53.66,55.26,52.51,3020038.0
2026-03-17,53.82,53.38,55.5,53.2,3182007.0
2026-03-18,53.38,53.75,54.0,52.66,1737654.0
2026-03-19,53.03,51.83,53.39,51.5,2662376.0
2026-03-20,52.45,50.92,53.27,50.82,2371024.0
2026-03-23,50.4,47.0,50.73,46.23,4381814.0
2026-03-24,48.06,49.51,49.74,47.0,3465979.0
2026-03-25,49.76,49.75,50.5,49.0,2868543.0
