date,open,close,high,low,amount
2025-12-01,4.57,4.58,4.6,4.54,346876.0
2025-12-02,4.59,4.58,4.59,4.52,281059.0
2025-12-03,4.6,4.73,4.76,4.59,523619.0
2025-12-04,4.74,4.69,4.74,4.65,322539.0
2025-12-05,4.68,4.66,4.71,4.62,289529.0
2025-12-08,4.66,4.56,4.66,4.53,456089.0
2025-12-09,4.58,4.55,4.63,4.55,292443.0
2025-12-10,4.55,4.61,4.68,4.53,406822.0
2025-12-11,4.61,4.59,4.67,4.58,291975.0
2025-12-12,4.6,4.67,4.69,4.6,361318.0
2025-12-15,4.66,4.7,4.74,4.65,270407.0
2025-12-16,4.71,4.58,4.72,4.56,293234.0
2025-12-17,4.59,4.6,4.63,4.52,296972.0
2025-12-18,4.58,4.61,4.63,4.56,222912.0
2025-12-19,4.61,4.64,4.69,4.57,334961.0
2025-12-22,4.66,4.74,4.81,4.63,759890.0
2025-12-23,4.85,5.13,5.21,4.85,1636923.0
2025-12-24,5.17,5.36,5.37,5.14,1410579.0
2025-12-25,5.27,5.21,5.33,5.21,638886.0
2025-12-26,5.24,5.38,5.43,5.18,732764.0
2025-12-29,5.38,5.23,5.39,5.15,744680.0
2025-12-30,5.22,5.11,5.27,5.07,720433.0
2025-12-31,5.1,5.1,5.16,5.07,412658.0
2026-01-05,5.16,5.24,5.24,5.11,596405.0
2026-01-06,5.23,5.28,5.34,5.2,575257.0
2026-01-07,5.27,5.38,5.41,5.23,531948.0
2026-01-08,5.35,5.4,5.53,5.33,499358.0
2026-01-09,5.39,5.45,5.47,5.31,451581.0
2026-01-12,5.42,5.37,5.43,5.35,498635.0
2026-01-13,5.43,5.51,5.57,5.39,632081.0
2026-01-14,5.52,5.48,5.56,5.45,525142.0
2026-01-15,5.48,5.53,5.56,5.45,372613.0
2026-01-16,5.56,5.46,5.69,5.44,522385.0
2026-01-19,5.45,5.65,5.68,5.44,533020.0
2026-01-20,5.66,5.63,5.67,5.52,496500.0
2026-01-21,5.63,5.56,5.65,5.51,352581.0
2026-01-22,5.57,5.51,5.59,5.46,360503.0
2026-01-23,5.52,5.49,5.54,5.48,291225.0
2026-01-26,5.51,5.44,5.51,5.4,490110.0
2026-01-27,5.42,5.33,5.43,5.27,474492.0
2026-01-28,5.29,5.4,5.42,5.23,387256.0
2026-01-29,5.39,5.28,5.48,5.22,653627.0
2026-01-30,5.28,5.29,5.37,5.18,428830.0
2026-02-02,5.29,5.08,5.31,5.07,646384.0
2026-02-03,5.12,5.18,5.2,5.1,454793.0
2026-02-04,5.19,5.22,5.26,5.16,379116.0
2026-02-05,5.24,5.17,5.24,5.13,279540.0
2026-02-06,5.15,5.18,5.25,5.1,248261.0
2026-02-09,5.2,5.23,5.24,5.16,304274.0
2026-02-10,5.23,5.14,5.24,5.13,279794.0
2026-02-11,5.14,5.18,5.23,5.13,233935.0
2026-02-12,5.2,5.23,5.3,5.16,299365.0
2026-02-13,5.21,5.1,5.22,5.09,392977.0
2026-02-24,5.12,5.2,5.22,5.11,326225.0
2026-02-25,5.2,5.23,5.3,5.16,345079.0
2026-02-26,5.24,5.31,5.35,5.21,349962.0
2026-02-27,5.31,5.51,5.53,5.3,538781.0
2026-03-02,5.5,5.6,5.63,5.46,617542.0
2026-03-03,5.6,5.48,5.65,5.43,652444.0
2026-03-04,5.39,5.4,5.52,5.34,520388.0
2026-03-05,5.44,5.45,5.52,5.4,434828.0
2026-03-06,5.43,5.56,5.59,5.4,405017.0
2026-03-09,5.58,5.5,5.64,5.48,528183.0
2026-03-10,5.51,5.47,5.55,5.41,367035.0
2026-03-11,5.49,5.58,5.6,5.36,511197.0
2026-03-12,5.59,5.89,5.92,5.59,1275773.0
2026-03-13,5.95,5.66,5.96,5.65,859775.0
2026-03-16,5.64,5.38,5.71,5.36,699130.0
2026-03-17,5.35,5.32,5.45,5.31,427713.0
