date,open,close,high,low,amount
2025-12-01,22.03,22.5,22.54,22.03,23615.0
2025-12-02,22.5,22.22,22.55,22.19,14965.0
2025-12-03,22.23,22.13,22.35,22.07,12410.0
2025-12-04,22.19,22.0,22.28,21.93,14888.0
2025-12-05,22.06,22.11,22.15,21.77,14035.0
2025-12-08,22.12,22.38,22.52,22.1,19061.0
2025-12-09,22.38,21.94,22.49,21.93,17453.0
2025-12-10,22.03,21.79,22.04,21.7,12489.0
2025-12-11,21.79,21.35,21.79,21.2,23338.0
2025-12-12,21.38,21.5,21.98,21.32,20450.0
2025-12-15,21.35,21.45,21.64,21.31,13234.0
2025-12-16,21.48,21.09,21.6,21.07,16388.0
2025-12-17,21.1,21.88,22.02,20.96,35315.0
2025-12-18,21.68,21.65,22.0,21.61,19372.0
2025-12-19,21.66,22.03,22.1,21.65,19950.0
2025-12-22,22.12,22.16,22.53,21.99,25855.0
2025-12-23,22.15,22.13,22.73,21.81,49094.0
2025-12-24,22.11,22.15,22.23,21.9,33395.0
2025-12-25,22.22,22.49,22.59,22.15,38556.0
2025-12-26,22.39,22.23,22.7,22.21,33811.0
2025-12-29,22.2,22.02,22.21,21.88,27709.0
2025-12-30,21.96,21.9,22.28,21.85,22684.0
2025-12-31,22.0,21.97,22.11,21.71,21685.0
2026-01-05,22.01,22.16,22.29,22.0,31765.0
2026-01-06,22.19,22.3,22.35,22.07,28234.0
2026-01-07,22.33,22.32,22.46,22.17,33611.0
2026-01-08,22.23,22.33,22.43,22.18,30595.0
2026-01-09,22.31,22.5,22.5,22.21,34908.0
2026-01-12,22.6,23.96,24.04,22.57,102947.0
2026-01-13,23.74,23.44,24.07,23.38,73004.0
2026-01-14,23.6,23.75,24.4,23.35,81279.0
2026-01-15,23.59,23.79,23.85,23.45,39451.0
2026-01-16,23.9,24.33,24.64,23.47,79313.0
2026-01-19,24.2,23.84,24.25,23.69,52845.0
2026-01-20,23.77,24.23,24.53,23.77,62039.0
2026-01-21,24.02,24.38,24.74,24.01,54327.0
2026-01-22,24.53,25.17,25.44,24.53,100890.0
2026-01-23,25.14,25.35,25.63,25.0,71974.0
2026-01-26,25.35,24.38,25.35,24.3,63488.0
2026-01-27,24.54,24.88,25.05,24.22,55848.0
2026-01-28,24.7,24.06,24.77,23.95,43782.0
2026-01-29,23.96,23.76,24.31,23.67,35403.0
2026-01-30,23.7,24.06,24.28,23.56,44563.0
2026-02-02,23.92,24.02,24.77,23.9,46610.0
2026-02-03,24.4,24.82,25.07,24.39,52119.0
2026-02-04,24.85,24.51,24.88,24.3,32642.0
2026-02-05,24.39,24.18,24.57,24.15,28173.0
2026-02-06,24.12,24.5,24.68,23.88,29692.0
2026-02-09,24.56,24.56,24.72,24.47,24646.0
