date,open,close,high,low,amount
2025-12-01,82.69,83.85,84.98,82.0,78638.0
2025-12-02,84.0,83.75,85.13,83.16,49190.0
2025-12-03,83.76,81.49,84.0,81.28,44310.0
2025-12-04,81.11,80.07,82.2,79.96,40930.0
2025-12-05,80.3,80.04,80.64,79.42,37259.0
2025-12-08,80.5,80.45,80.93,78.68,42450.0
2025-12-09,80.21,79.78,80.8,79.11,36645.0
2025-12-10,80.39,79.5,81.35,79.18,50906.0
2025-12-11,78.65,78.1,79.38,77.51,47518.0
2025-12-12,78.5,79.38,80.09,77.62,42546.0
2025-12-15,79.69,78.75,79.9,78.38,32720.0
2025-12-16,79.03,79.99,80.49,78.62,53073.0
2025-12-17,79.93,82.2,83.3,79.5,83037.0
2025-12-18,81.55,81.83,82.84,81.51,37342.0
2025-12-19,82.4,83.21,84.0,80.7,57954.0
2025-12-22,82.78,82.96,83.95,82.0,48010.0
2025-12-23,82.96,82.0,83.63,81.85,35706.0
2025-12-24,82.03,80.85,82.13,80.12,36845.0
2025-12-25,80.62,81.52,82.2,80.4,31756.0
2025-12-26,81.2,81.27,82.11,80.5,33607.0
2025-12-29,81.28,79.92,81.49,79.83,37162.0
2025-12-30,79.99,79.79,80.55,79.51,29251.0
2025-12-31,79.88,79.28,80.06,79.05,25683.0
2026-01-05,79.28,81.41,82.19,79.19,52725.0
2026-01-06,81.41,82.73,83.1,81.22,45031.0
2026-01-07,82.32,81.89,82.97,81.81,26679.0
2026-01-08,81.51,84.81,86.97,81.36,69322.0
2026-01-09,84.85,86.15,88.1,84.81,64986.0
2026-01-12,85.62,87.96,89.73,85.61,79788.0
2026-01-13,87.2,85.94,88.49,85.65,50798.0
2026-01-14,85.9,85.98,87.6,84.75,49977.0
2026-01-15,86.23,84.93,88.8,84.7,39356.0
2026-01-16,85.5,84.65,85.78,83.85,36614.0
2026-01-19,84.42,89.38,91.17,84.0,69108.0
2026-01-20,89.14,90.51,90.96,88.45,57840.0
2026-01-21,89.96,89.0,90.9,88.5,35956.0
2026-01-22,89.0,89.34,91.08,88.75,37468.0
2026-01-23,90.5,89.51,92.4,88.92,39901.0
2026-01-26,89.0,89.68,90.43,87.6,53469.0
2026-01-27,89.04,87.9,90.31,87.2,36654.0
2026-01-28,87.61,88.7,90.76,87.5,40895.0
2026-01-29,88.55,91.1,91.13,88.55,59845.0
2026-01-30,91.06,89.31,92.0,87.8,47117.0
2026-02-02,89.0,87.02,90.43,86.96,46412.0
2026-02-03,87.98,87.22,88.96,85.73,47837.0
2026-02-04,87.6,89.34,89.75,86.52,37325.0
2026-02-05,89.36,90.39,91.9,88.71,57334.0
2026-02-06,90.16,91.73,94.5,89.6,82003.0
2026-02-09,93.02,93.57,93.6,91.1,45964.0
2026-02-10,93.38,90.01,93.57,89.7,60396.0
2026-02-11,90.03,89.88,90.8,89.5,23535.0
2026-02-12,89.61,88.12,89.88,87.81,43295.0
2026-02-13,88.28,87.7,89.41,87.66,30318.0
2026-02-24,88.85,88.13,90.88,87.78,51294.0
2026-02-25,88.34,90.11,91.0,88.05,39514.0
2026-02-26,90.48,92.5,92.87,89.62,50853.0
2026-02-27,92.6,95.91,96.5,92.12,62276.0
2026-03-02,93.6,96.9,97.5,93.28,57561.0
2026-03-03,96.37,94.36,97.01,93.65,43795.0
2026-03-04,93.57,92.58,94.36,91.66,39164.0
2026-03-05,93.0,91.8,93.36,91.3,27307.0
2026-03-06,91.8,92.13,93.26,90.53,38590.0
2026-03-09,91.25,89.12,91.58,88.22,61549.0
2026-03-10,90.48,90.27,91.0,89.2,28585.0
2026-03-11,90.7,91.52,92.95,90.41,42535.0
2026-03-12,91.0,87.79,91.49,87.41,56842.0
2026-03-13,87.94,86.79,89.06,86.44,38046.0
2026-03-16,87.1,87.85,88.8,86.23,33880.0
2026-03-17,87.64,87.66,89.39,87.4,30064.0
2026-03-18,87.39,86.42,87.65,85.6,30028.0
2026-03-19,85.6,84.4,86.18,84.01,42750.0
2026-03-20,84.73,82.29,85.25,81.95,55203.0
2026-03-23,81.3,81.8,82.89,79.5,54415.0
2026-03-24,82.48,83.02,83.48,81.25,28948.0
2026-03-25,83.69,84.11,84.81,83.25,21425.0
2026-03-26,84.21,84.48,85.96,83.91,22628.0
2026-03-27,83.8,87.44,87.8,83.36,41589.0
2026-03-30,86.63,90.0,90.45,86.1,58771.0
2026-03-31,91.5,93.26,95.35,91.3,88293.0
2026-04-01,94.57,94.3,95.03,92.4,59831.0
2026-04-02,94.01,96.37,96.78,93.91,55273.0
2026-04-03,97.15,96.61,97.15,95.5,28223.0
2026-04-07,96.45,98.15,100.68,95.98,72543.0
2026-04-08,97.0,96.5,99.82,96.09,63085.0
2026-04-09,97.96,97.83,99.11,96.01,49804.0
2026-04-10,98.5,96.91,98.6,96.8,34523.0
2026-04-13,97.41,96.18,99.2,96.0,39922.0
2026-04-14,96.19,95.5,96.58,93.0,51230.0
2026-04-15,96.4,94.8,97.45,94.02,38923.0
2026-04-16,95.5,94.89,95.93,94.2,34702.0
2026-04-17,94.95,92.79,95.33,91.8,39737.0
2026-04-20,93.0,92.77,94.66,91.61,36045.0
2026-04-21,92.6,95.53,97.49,92.51,55699.0
2026-04-22,95.5,94.6,95.58,93.69,29428.0
2026-04-23,93.12,96.73,97.25,92.3,45207.0
2026-04-24,97.7,98.8,100.79,97.51,43982.0
2026-04-27,98.62,99.5,101.26,98.0,42337.0
2026-04-28,99.85,99.84,102.01,98.96,31429.0
2026-04-29,105.6,109.82,109.82,105.25,80891.0
2026-04-30,110.8,109.39,111.97,107.0,136319.0
2026-05-06,108.5,109.46,109.85,105.57,86418.0
2026-05-07,109.98,104.26,112.5,103.4,111960.0
2026-05-08,103.99,103.0,105.0,101.45,69281.0
2026-05-11,102.88,103.1,104.61,101.73,59972.0
2026-05-12,103.13,102.5,104.5,100.0,52018.0
2026-05-13,102.2,102.82,103.63,101.21,38928.0
2026-05-14,103.0,103.36,104.58,101.63,57551.0
2026-05-15,102.52,100.25,103.0,100.0,55210.0
2026-05-18,101.0,99.25,101.19,98.71,45145.0
2026-05-19,99.28,98.0,99.52,97.3,31651.0
2026-05-20,98.1,98.52,99.68,97.58,37848.0
2026-05-21,98.0,98.21,103.1,98.0,54983.0
2026-05-22,98.9,99.43,100.43,98.21,50764.0
2026-05-25,99.47,97.0,99.84,96.02,49756.0
2026-05-26,96.35,96.03,97.39,94.8,44681.0
2026-05-27,96.07,98.06,99.47,94.02,67365.0
2026-05-28,97.4,97.33,99.38,96.6,35100.0
2026-05-29,97.28,99.65,101.53,96.78,71600.0
2026-06-01,99.0,100.0,102.18,98.4,74563.0
2026-06-02,99.25,93.97,100.0,93.51,89646.0
