date,open,close,high,low,amount
2025-12-01,18.43,18.01,18.52,17.77,73026.0
2025-12-02,17.93,18.09,18.15,17.64,56036.0
2025-12-03,17.97,17.58,17.98,17.47,47364.0
2025-12-04,17.57,17.47,17.72,17.44,29755.0
2025-12-05,17.48,17.58,17.64,17.29,28629.0
2025-12-08,17.62,17.77,18.02,17.44,43160.0
2025-12-09,17.75,17.44,17.8,17.37,31867.0
2025-12-10,17.42,17.54,17.95,17.41,37975.0
2025-12-11,17.66,17.35,18.32,17.32,40675.0
2025-12-12,17.34,17.76,18.11,17.09,59980.0
2025-12-15,17.67,17.75,18.14,17.67,34493.0
2025-12-16,17.67,17.54,17.92,17.28,32237.0
2025-12-17,17.54,17.64,18.0,17.32,45224.0
2025-12-18,17.41,17.65,18.03,17.32,46301.0
2025-12-19,17.66,18.53,18.54,17.54,105562.0
2025-12-22,18.56,18.76,18.9,18.52,78778.0
2025-12-23,18.76,18.42,18.86,18.31,44180.0
2025-12-24,18.28,18.16,18.52,18.09,40416.0
2025-12-25,18.07,18.49,18.73,18.07,58954.0
2025-12-26,18.49,17.97,18.5,17.9,65437.0
2025-12-29,17.98,18.15,18.26,17.91,50237.0
2025-12-30,18.12,17.64,18.23,17.62,53547.0
2025-12-31,17.79,17.69,18.0,17.54,28741.0
2026-01-05,17.69,18.01,18.07,17.56,46678.0
2026-01-06,18.0,18.29,18.59,17.96,63055.0
2026-01-07,18.26,18.18,18.39,18.01,48845.0
2026-01-08,18.16,18.45,18.63,18.08,62018.0
2026-01-09,18.44,18.57,18.67,18.22,74114.0
2026-01-12,18.62,18.65,18.67,18.02,104424.0
2026-01-13,18.63,18.1,18.65,18.06,71518.0
2026-01-14,18.08,18.91,19.09,18.07,147110.0
2026-01-15,18.9,18.51,18.9,18.34,64932.0
2026-01-16,18.57,18.34,18.72,18.26,53081.0
2026-01-19,18.34,19.22,19.26,18.32,121761.0
2026-01-20,19.12,18.91,19.55,18.68,90844.0
2026-01-21,18.79,19.22,19.36,18.71,82164.0
2026-01-22,19.31,19.11,19.38,18.84,62296.0
2026-01-23,19.13,18.94,19.22,18.79,101828.0
2026-01-26,18.98,18.84,19.23,18.49,73437.0
2026-01-27,18.86,18.11,18.86,17.89,94714.0
2026-01-28,18.13,17.65,18.14,17.57,63884.0
2026-01-29,17.49,17.14,17.69,17.09,68847.0
2026-01-30,17.07,17.49,17.56,17.07,55312.0
2026-02-02,17.36,17.08,17.63,17.07,35400.0
2026-02-03,17.27,17.16,17.31,16.85,38627.0
2026-02-04,17.21,17.16,17.22,17.04,23654.0
2026-02-05,17.08,17.25,17.47,17.0,35297.0
2026-02-06,17.13,17.27,17.39,17.04,23995.0
2026-02-09,17.36,17.3,17.36,17.13,30379.0
2026-02-10,17.34,17.59,17.64,17.24,33798.0
2026-02-11,17.55,17.46,17.58,17.41,22225.0
2026-02-12,17.47,17.22,17.47,17.19,25780.0
2026-02-13,17.26,17.09,17.36,17.07,18470.0
2026-02-24,17.16,17.26,17.33,17.09,16239.0
2026-02-25,17.29,17.42,17.42,17.2,28640.0
2026-02-26,17.46,17.16,17.51,17.12,37280.0
2026-02-27,17.24,17.13,17.26,17.1,19254.0
2026-03-02,16.99,16.42,17.01,16.35,61815.0
2026-03-03,16.54,16.12,16.65,16.04,55402.0
2026-03-04,16.04,16.07,16.12,15.86,26016.0
2026-03-05,16.16,16.2,16.64,16.05,28445.0
2026-03-06,16.18,16.58,16.66,16.05,26037.0
2026-03-09,16.4,16.35,16.46,16.03,31348.0
2026-03-10,16.46,16.57,16.61,16.38,19634.0
2026-03-11,16.56,16.32,16.64,16.27,27487.0
2026-03-12,16.34,16.32,16.41,16.15,16065.0
2026-03-13,16.32,16.3,16.49,16.21,18131.0
2026-03-16,16.3,16.26,16.44,16.12,19465.0
2026-03-17,16.28,16.25,16.33,16.11,21610.0
2026-03-18,16.27,16.36,16.37,16.09,18275.0
2026-03-19,16.26,16.18,16.34,16.11,20176.0
2026-03-20,16.17,15.14,16.24,15.1,57070.0
2026-03-23,14.91,14.02,14.99,13.93,61423.0
2026-03-24,14.37,14.42,14.46,14.08,30127.0
2026-03-25,14.47,14.61,14.7,14.41,26609.0
2026-03-26,14.57,14.38,14.85,14.28,19351.0
2026-03-27,14.23,14.69,15.04,14.16,29225.0
2026-03-30,14.57,14.4,14.74,14.32,30821.0
2026-03-31,14.4,14.17,14.55,14.17,22450.0
2026-04-01,14.45,14.72,14.8,14.43,40779.0
2026-04-02,14.74,14.86,15.04,14.53,38397.0
2026-04-03,14.92,14.62,14.92,14.54,22479.0
2026-04-07,14.67,14.8,14.91,14.54,18207.0
2026-04-08,15.05,15.11,15.11,14.91,25613.0
2026-04-09,15.06,14.79,15.12,14.75,19586.0
2026-04-10,15.06,15.25,15.4,14.91,34980.0
2026-04-13,15.2,15.54,15.59,14.95,32810.0
2026-04-14,15.61,15.64,15.81,15.36,26516.0
2026-04-15,15.66,15.94,16.3,15.59,55163.0
2026-04-16,15.93,16.01,16.09,15.8,30356.0
2026-04-17,15.96,15.94,16.02,15.71,31373.0
2026-04-20,15.94,15.92,16.13,15.79,30200.0
2026-04-21,15.87,16.15,16.18,15.77,25485.0
2026-04-22,16.06,16.05,16.15,16.0,21181.0
2026-04-23,15.13,15.57,15.88,14.78,94057.0
2026-04-24,15.46,14.97,15.51,14.89,62135.0
2026-04-27,14.91,15.09,15.13,14.66,48032.0
2026-04-28,15.09,15.43,15.59,14.99,44649.0
2026-04-29,15.41,15.91,16.03,15.28,40329.0
2026-04-30,15.86,15.88,16.06,15.72,23895.0
2026-05-06,16.03,15.8,16.04,15.73,32118.0
2026-05-07,15.9,15.61,15.94,15.56,33465.0
2026-05-08,15.65,16.18,16.2,15.43,61063.0
2026-05-11,16.23,15.87,16.23,15.8,38102.0
2026-05-12,15.94,15.6,15.96,15.37,30300.0
2026-05-13,15.61,16.06,16.26,15.44,56994.0
2026-05-14,16.01,15.53,16.05,15.5,39661.0
2026-05-15,15.62,15.46,16.01,15.31,35608.0
2026-05-18,15.46,15.28,15.5,14.98,26537.0
2026-05-19,15.27,14.89,15.37,14.68,33311.0
2026-05-20,14.91,14.73,14.98,14.66,25261.0
2026-05-21,14.73,14.46,15.07,14.39,35843.0
2026-05-22,14.5,14.75,14.89,14.43,23181.0
2026-05-25,14.89,15.56,15.62,14.77,57055.0
2026-05-26,15.37,16.03,16.15,15.37,67716.0
2026-05-27,16.01,15.52,16.09,15.41,45662.0
2026-05-28,15.42,15.17,15.56,15.05,39892.0
2026-05-29,15.15,14.98,15.28,14.67,38223.0
